node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,29166.931943,0.891209,0.483394,0.1192,0.0,1,1490
1,7,23040.264609,0.814676,0.414729,0.0,0.0,0,0
1,8,23617.327854,1.12319,0.760913,0.1192,0.0,1,1490
1,10,24483.520096,0.947475,0.63622,0.1192,0.0,1,1490
1,12,60494.417159,1.121998,0.789404,0.1192,0.0,1,1490
1,30,54124.021249,1.115799,0.772595,0.3576,0.0,3,4470
2,3,20474.290297,1.195192,0.699043,0.1192,0.0,1,1490
2,4,17236.198877,1.2815,0.839353,0.2384,0.0,2,2980
2,5,20825.581395,0.87595,0.424266,0.596,0.0,5,7450
2,17,17076.134723,0.977039,0.543952,0.596,0.0,5,7450
2,21,18357.032879,1.348257,0.907421,0.0,0.0,0,0
2,22,55307.121091,0.878572,0.447631,0.0,0.0,0,0
2,28,59489.157979,0.865221,0.445008,0.0,0.0,0,0
2,31,37606.351243,0.90909,0.48852,0.2384,0.0,2,2980
3,1,18025.859477,0.89097,0.483155,0.0,0.0,0,0
3,2,17024.755413,0.8955,0.399351,0.1192,0.0,1,1490
3,4,21344.91731,1.124382,0.702024,0.1192,0.0,1,1490
3,5,17105.903578,1.137972,0.706077,0.1192,0.0,1,1490
3,6,22624.444222,0.986099,0.608683,0.1192,0.0,1,1490
3,7,25065.362333,1.179934,0.711441,0.2384,0.0,2,2980
3,12,24395.10875,1.057386,0.656247,0.2384,0.0,2,2980
3,13,20506.148141,1.110315,0.733137,0.2384,0.0,2,2980
3,15,21098.799238,0.896931,0.504017,0.3576,0.0,3,4470
3,20,18924.358023,1.423836,0.984907,0.1192,0.0,1,1490
3,27,64404.827102,0.864029,0.507951,0.0,0.0,0,0
3,31,18803.688484,1.011848,0.611067,0.2384,0.0,2,2980
3,32,74354.687782,5.397558,4.960775,0.1192,0.0,1,1490
4,2,18725.052125,1.425743,0.983596,0.1192,0.0,1,1490
4,3,23253.552526,1.014948,0.592589,0.3576,0.0,3,4470
4,11,25221.547715,1.2362,0.905514,0.0,0.0,0,0
4,14,17750.040096,1.060009,0.670314,0.3576,0.0,3,4470
4,16,20503.015237,0.926733,0.520468,0.1192,0.0,1,1490
4,17,22646.607859,1.335859,0.976562,0.1192,0.0,1,1490
5,2,35100.713713,1.322985,0.871301,0.2384,0.0,2,2980
5,3,18022.469928,1.548529,1.116633,0.2384,0.0,2,2980
5,6,17256.559743,0.843287,0.510335,0.0,0.0,0,0
5,9,38348.364074,1.263618,0.897646,0.0,0.0,0,0
5,10,19507.690457,1.295328,0.959992,0.3576,0.0,3,4470
5,11,42763.40016,0.894547,0.554323,0.0,0.0,0,0
5,15,20700.168404,1.115799,0.76735,0.1192,0.0,1,1490
5,16,27305.396953,0.787497,0.371695,0.2384,0.0,2,2980
6,3,17729.610103,1.170874,0.793457,0.1192,0.0,1,1490
6,5,24806.102035,1.215219,0.882268,0.0,0.0,0,0
6,8,19267.250677,1.174688,0.84281,0.0,0.0,0,0
6,19,42720.15235,1.089573,0.71311,0.0,0.0,0,0
6,23,17285.163877,1.041412,0.711203,0.2384,0.0,2,2980
6,27,44560.064148,1.005411,0.748277,0.0,0.0,0,0
7,1,36508.219727,0.934601,0.534654,0.1192,0.0,1,1490
7,3,31819.558941,0.916004,0.447512,0.2384,0.0,2,2980
7,9,62266.030473,0.858784,0.456214,0.0,0.0,0,0
8,1,40457.251679,0.804901,0.442624,0.1192,0.0,1,1490
8,6,18679.386589,1.019716,0.687838,0.1192,0.0,1,1490
8,18,18638.813271,0.992537,0.632286,0.1192,0.0,1,1490
9,5,57377.271725,1.238108,0.872135,0.0,0.0,0,0
9,7,35606.575123,0.932693,0.530124,0.1192,0.0,1,1490
10,1,39279.27834,0.784636,0.47338,0.0,0.0,0,0
10,5,22887.336875,1.000166,0.66483,0.3576,0.0,3,4470
10,29,20755.906585,0.741005,0.420451,0.2384,0.0,2,2980
11,4,18170.63352,0.831842,0.501156,0.3576,0.0,3,4470
11,5,17083.255814,5.00536,4.665136,0.1192,0.0,1,1490
11,13,24774.667201,1.090288,0.804782,0.3576,0.0,3,4470
11,29,17232.66239,0.768423,0.442982,0.0,0.0,0,0
12,1,34571.339214,6.252289,5.919695,0.1192,0.0,1,1490
12,3,61182.23737,2.337933,1.936793,0.0,0.0,0,0
13,3,17832.310314,3.205061,2.827883,0.1192,0.0,1,1490
13,11,22570.680565,1.241684,0.956178,0.2384,0.0,2,2980
13,14,18199.097925,2.388716,2.044201,0.3576,0.0,3,4470
13,22,36649.590057,1.511097,1.199126,0.2384,0.0,2,2980
14,4,27923.199359,1.422644,1.032948,0.3576,0.0,3,4470
14,13,53486.025859,1.066685,0.72217,0.0,0.0,0,0
14,20,19444.073369,0.891209,0.484943,0.3576,0.0,3,4470
14,21,20121.49544,1.017094,0.62871,0.1192,0.0,1,1490
14,24,24691.406234,0.762224,0.381112,0.2384,0.0,2,2980
15,3,23463.157262,2.756834,2.36392,0.2384,0.0,2,2980
15,5,19828.734088,3.518105,3.169656,0.4768,0.0,4,5960
