node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,29157.075708,1.033306,0.611305,0.0,0.0,0,0
1,7,23031.967197,1.092911,0.687957,0.3576,0.0,3,4470
1,8,23610.145015,1.132727,0.755072,0.2384,0.0,2,2980
1,10,24476.815682,1.041651,0.647902,0.1192,0.0,1,1490
1,12,60489.544954,1.053572,0.625134,0.0,0.0,0,0
1,30,54116.475648,1.123667,0.673056,0.2384,0.0,2,2980
2,3,20473.631363,0.919104,0.52774,0.1192,0.0,1,1490
2,4,17235.835584,0.93317,0.568509,0.1192,0.0,1,1490
2,5,20827.690769,1.013994,0.668049,0.2384,0.0,2,2980
2,17,17077.331733,1.08695,0.700235,0.2384,0.0,2,2980
2,21,18361.244124,0.814199,0.378132,0.3576,0.0,3,4470
2,22,55308.594859,0.87142,0.555277,0.0,0.0,0,0
2,28,59491.741174,1.050711,0.692964,0.1192,0.0,1,1490
2,31,37613.969397,0.94676,0.593066,0.1192,0.0,1,1490
3,1,18020.29803,1.582146,1.160145,0.2384,0.0,2,2980
3,2,17034.368,0.968933,0.577569,0.1192,0.0,1,1490
3,4,21335.581558,1.507998,1.10507,0.1192,0.0,1,1490
3,5,17099.933993,1.072407,0.688195,0.2384,0.0,2,2980
3,6,22617.061706,1.003742,0.59998,0.2384,0.0,2,2980
3,7,25057.377738,1.214266,0.801682,0.1192,0.0,1,1490
3,12,24389.790979,1.147985,0.711918,0.2384,0.0,2,2980
3,13,20501.09811,1.135349,0.711203,0.0,0.0,0,0
3,15,21090.005001,1.217842,0.80514,0.1192,0.0,1,1490
3,20,18912.0032,1.237154,0.780821,0.3576,0.0,3,4470
3,27,64398.50385,0.787973,0.277996,0.0,0.0,0,0
3,31,18798.751875,1.122236,0.730276,0.2384,0.0,2,2980
3,32,74353.891389,1.248598,0.813723,0.0,0.0,0,0
4,2,18735.304,1.329184,0.964522,0.2384,0.0,2,2980
4,3,23267.288,1.263142,0.860214,0.2384,0.0,2,2980
4,11,25229.32,0.947714,0.516295,0.1192,0.0,1,1490
4,14,17755.48,1.084566,0.710607,0.1192,0.0,1,1490
4,16,20512.576,1.0674,0.674605,0.2384,0.0,2,2980
4,17,22651.024,1.111984,0.713706,0.1192,0.0,1,1490
5,2,35100.272,0.925541,0.579596,0.1192,0.0,1,1490
5,3,18029.64,1.264334,0.880122,0.8344,0.0,7,10430
5,6,17260.8,1.079321,0.720978,0.0,0.0,0,0
5,9,38353.24,0.963926,0.609398,0.2384,0.0,2,2980
5,10,19517.256,0.892639,0.53668,0.0,0.0,0,0
5,11,42767.264,0.814915,0.402212,0.4768,0.0,4,5960
5,15,20711.64,2.944708,2.577424,0.2384,0.0,2,2980
5,16,27312.936,0.82612,0.452042,0.1192,0.0,1,1490
6,3,17721.076108,0.992775,0.589013,0.2384,0.0,2,2980
6,5,24799.831983,1.125813,0.767469,0.1192,0.0,1,1490
6,8,19262.486249,1.065731,0.706315,0.2384,0.0,2,2980
6,19,42716.239624,1.10507,0.645995,0.0,0.0,0,0
6,23,17275.175518,0.967026,0.498414,0.2384,0.0,2,2980
6,27,44554.487449,0.856638,0.372529,0.3576,0.0,3,4470
7,1,36513.984,0.886202,0.481248,0.2384,0.0,2,2980
7,3,31828.232,0.923395,0.510812,0.1192,0.0,1,1490
7,9,62273.104,1.09148,0.70858,0.2384,0.0,2,2980
8,1,40457.12,0.746965,0.36931,0.1192,0.0,1,1490
8,6,18682.856,0.931025,0.571609,0.1192,0.0,1,1490
8,18,18638.8,1.184464,0.805974,0.2384,0.0,2,2980
9,5,57375.729573,0.938177,0.583649,0.4768,0.0,4,5960
9,7,35598.09581,1.084089,0.701189,0.1192,0.0,1,1490
10,1,39273.39934,4.460335,4.066586,0.1192,0.0,1,1490
10,5,22876.991699,4.201651,3.845692,0.1192,0.0,1,1490
10,29,20749.058906,1.638889,1.264334,0.0,0.0,0,0
11,4,18171.69717,1.018286,0.586867,0.3576,0.0,3,4470
11,5,17084.484448,1.86348,1.450777,0.2384,0.0,2,2980
11,13,24777.181718,1.002312,0.549674,0.1192,0.0,1,1490
11,29,17231.115112,1.647711,1.216412,0.3576,0.0,3,4470
12,1,34575.84,3.149033,2.720594,0.0,0.0,0,0
12,3,61189.624,2.290249,1.854181,0.0,0.0,0,0
13,3,17836.584,2.664804,2.240658,0.3576,0.0,3,4470
13,11,22572.4,2.598763,2.146125,0.0,0.0,0,0
13,14,18194.347435,5.478382,5.083203,0.2384,0.0,2,2980
13,22,36653.496,2.472878,2.123952,0.0,0.0,0,0
14,4,27919.655966,3.973007,3.599048,0.2384,0.0,2,2980
14,13,53479.835984,1.059294,0.664115,0.2384,0.0,2,2980
14,20,19436.535654,8.12149,7.694125,0.1192,0.0,1,1490
14,21,20119.619962,2.593279,2.147913,0.3576,0.0,3,4470
14,24,24684.244424,2.352953,1.976252,0.2384,0.0,2,2980
15,3,23455.169517,2.656221,2.243519,0.0,0.0,0,0
15,5,19821.590159,4.878044,4.51076,0.2384,0.0,2,2980
15,18,21373.681368,1.33419,0.928283,0.2384,0.0,2,2980
15,19,17744.918492,6.233692,5.765676,0.2384,0.0,2,2980
15,26,18300.446045,0.948191,0.626445,0.0,0.0,0,0
15,28,60584.914491,1.066208,0.687122,0.1192,0.0,1,1490
16,4,20663.226323,4.835606,4.442811,0.1192,0.0,1,1490
16,5,30904.722472,2.797604,2.423525,0.1192,0.0,1,1490
16,23,39695.409541,1.178026,0.693679,0.1192,0.0,1,1490
16,25,21863.690369,6.045341,5.663753,0.1192,0.0,1,1490
17,2,36255.368,2.144814,1.758099,0.0,0.0,0,0
17,4,19345.656,5.581856,5.183578,0.2384,0.0,2,2980
18,8,29457.489749,4.326344,3.947854,0.3576,0.0,3,4470
18,15,23932.017202,4.749537,4.343629,0.4768,0.0,4,5960
19,6,17938.041804,1.256704,0.797629,0.3576,0.0,3,4470
19,15,19599.807981,1.593828,1.125813,0.0,0.0,0,0
19,24,20291.285129,3.088713,2.62773,0.2384,0.0,2,2980
19,25,17829.558956,1.382113,0.935078,0.0,0.0,0,0
20,3,21739.192,4.627943,4.17161,0.2384,0.0,2,2980
20,14,17633.896,0.8564,0.429034,0.0,0.0,0,0
20,26,17911.68,1.334429,0.969052,0.2384,0.0,2,2980
21,2,26609.468947,1.254559,0.818491,0.3576,0.0,3,4470
21,14,31107.334733,1.00565,0.560284,0.0,0.0,0,0
22,2,17068.986899,1.039505,0.723362,0.4768,0.0,4,5960
22,13,19912.143214,1.069069,0.720143,0.1192,0.0,1,1490
22,32,49512.792,0.990391,0.630736,0.0,0.0,1,0
23,6,37624.928,1.02663,0.558019,0.3576,0.0,3,4470
23,16,21680.736,1.722336,1.237988,0.2384,0.0,2,2980
24,14,24929.820982,1.034975,0.658274,0.4768,0.0,4,5960
24,19,23700.746075,1.091003,0.630021,0.2384,0.0,2,2980
25,16,18312.367237,1.381874,1.000285,0.4768,0.0,4,5960
25,19,21444.064406,1.138687,0.691652,0.2384,0.0,2,2980
26,15,30940.486049,0.839949,0.518203,0.0,0.0,0,0
26,20,23567.228723,0.927448,0.562072,0.3576,0.0,3,4470
26,30,21831.50315,1.044512,0.677228,0.1192,0.0,1,1490
27,3,45898.648,0.706196,0.196218,0.1192,0.0,1,1490
27,6,67495.304,0.994921,0.510812,0.0,0.0,0,0
28,2,59442.864286,0.845432,0.487685,0.0,0.0,0,0
28,15,59869.642964,0.913382,0.534296,0.1192,0.0,1,1490
29,10,18823.56,0.911713,0.537157,0.0,0.0,0,0
29,11,55361.936,0.883818,0.452518,0.1192,0.0,1,1490
30,1,50705.822582,0.911713,0.461102,0.0,0.0,0,0
30,26,46633.543354,1.008749,0.641465,0.3576,0.0,3,4470
31,2,18682.904,0.897408,0.543714,0.1192,0.0,1,1490
31,3,27336.824,0.735283,0.343323,0.2384,0.0,2,2980
32,3,17071.323132,1.600504,1.165628,0.2384,0.0,2,2980
32,22,17080.908091,1.039505,0.679851,0.1192,0.0,1,1490
