node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,29165.09847,0.908375,0.499487,0.2384,0.0,2,2980
1,7,23032.906128,1.057863,0.58794,0.1192,0.0,1,1490
1,8,23604.407119,0.875473,0.527382,0.1192,0.0,1,1490
1,10,24473.20136,0.893354,0.529647,0.0,0.0,0,0
1,12,60484.663067,0.869513,0.519753,0.0,0.0,0,0
1,30,54117.080584,0.874996,0.475645,0.1192,0.0,1,1490
2,3,20478.872451,1.312971,0.895739,0.0,0.0,0,0
2,4,17232.038388,1.342297,0.884414,0.4768,0.0,4,5960
2,5,20827.223833,1.223803,0.817895,0.2384,0.0,2,2980
2,17,17085.365854,1.172304,0.698447,0.0,0.0,0,0
2,21,18359.284215,1.130581,0.655413,0.2384,0.0,2,2980
2,22,55310.926722,1.074314,0.656366,0.0,0.0,0,0
2,28,59492.40028,0.88644,0.562429,0.0,0.0,0,0
2,31,37618.610417,1.050472,0.646234,0.1192,0.0,1,1490
3,1,18019.714086,1.360655,0.951767,0.3576,0.0,3,4470
3,2,17030.650805,8.081913,7.66468,0.2384,0.0,2,2980
3,4,21336.055183,6.191254,5.727172,0.0,0.0,0,0
3,5,17100.957713,1.05834,0.646234,0.2384,0.0,2,2980
3,6,22619.454164,1.21212,0.688434,0.1192,0.0,1,1490
3,7,25056.363091,0.91958,0.435114,0.2384,0.0,2,2980
3,12,24390.23493,4.178286,3.813982,0.1192,0.0,1,1490
3,13,20499.522143,1.003742,0.619411,0.1192,0.0,1,1490
3,15,21096.535039,1.032114,0.635862,0.1192,0.0,1,1490
3,20,18920.595821,3.990412,3.539443,0.3576,0.0,3,4470
3,27,64400.823753,1.013279,0.649214,0.0,0.0,0,0
3,31,18796.665001,4.123211,3.712773,0.1192,0.0,1,1490
3,32,74353.421973,2.49958,2.087951,0.0,0.0,0,0
4,2,18728.741378,1.941204,1.483321,0.0,0.0,0,0
4,3,23259.36619,0.975609,0.511527,0.2384,0.0,2,2980
4,11,25219.618115,3.162384,2.731442,0.2384,0.0,2,2980
4,14,17749.211237,6.201029,5.761743,0.2384,0.0,2,2980
4,16,20506.671998,6.746769,3.33035,0.4768,0.0,4,5960
4,17,22649.245226,4.80938,4.288673,0.2384,0.0,2,2980
5,2,35103.10107,4.145861,3.739953,0.0,0.0,0,0
5,3,18025.672298,2.426386,2.014279,0.2384,0.0,2,2980
5,6,17261.829451,3.432989,2.920628,0.0,0.0,0,0
5,9,38352.710187,2.626657,2.254844,0.1192,0.0,1,1490
5,10,19514.03379,5.130529,4.763603,0.1192,0.0,1,1490
5,11,42770.128961,1.917601,1.538634,0.1192,0.0,1,1490
5,15,20709.251225,1.887321,1.502395,0.1192,0.0,1,1490
5,16,27309.759072,4.16851,0.804067,0.3576,0.0,3,4470
6,3,17721.803459,6.10733,5.583644,0.1192,0.0,1,1490
6,5,24803.73488,6.413698,5.901337,0.3576,0.0,3,4470
6,8,19266.172148,3.449678,2.986789,0.2384,0.0,2,2980
6,19,42720.079976,2.93541,2.429843,0.0,0.0,0,0
6,23,17282.087374,3.539801,3.000498,0.3576,0.0,3,4470
6,27,44556.40108,4.530191,4.065871,0.3576,0.0,3,4470
7,1,36508.047586,1.059532,0.589609,0.1192,0.0,1,1490
7,3,31824.892532,1.111746,0.627279,0.1192,0.0,1,1490
7,9,62265.40038,8.244038,7.799864,0.0,0.0,0,0
8,1,40454.773045,1.139402,0.791311,0.0,0.0,0,0
8,6,18671.753649,1.176119,0.713229,0.2384,0.0,2,2980
8,18,18631.185763,1.072168,0.754714,0.0,0.0,0,0
9,5,57372.516245,1.035452,0.663638,0.0,0.0,0,0
9,7,35601.207638,0.813246,0.369072,0.2384,0.0,2,2980
10,1,39271.353729,0.919342,0.555634,0.1192,0.0,1,1490
10,5,22879.864027,0.883102,0.516176,0.1192,0.0,1,1490
10,29,20750.185963,0.848293,0.510931,0.1192,0.0,1,1490
11,4,18178.202539,3.767967,3.337026,0.2384,0.0,2,2980
11,5,17091.424573,1.079082,0.700116,0.3576,0.0,3,4470
11,13,24779.902029,1.303911,0.952721,0.2384,0.0,2,2980
11,29,17235.613316,1.157284,0.807881,0.2384,0.0,2,2980
12,1,34569.245226,0.786543,0.436783,0.0,0.0,0,0
12,3,61185.772268,7.927179,7.562876,0.0,0.0,0,0
13,3,17826.794641,0.911236,0.526905,0.3576,0.0,4,4470
13,11,22562.855429,0.863791,0.5126,0.2384,0.0,2,2980
13,14,18189.090182,0.73576,0.376225,0.3576,0.0,3,4470
13,22,36642.327534,0.924587,0.539541,0.0,0.0,0,0
14,4,27917.440512,1.169443,0.730157,0.3576,0.0,3,4470
14,13,53479.536093,1.012564,0.653028,0.0,0.0,0,0
14,20,19435.672865,1.014471,0.588298,0.3576,0.0,3,4470
14,21,20119.744051,1.143456,0.686884,0.1192,0.0,1,1490
14,24,24682.9994,1.036882,0.664592,0.1192,0.0,1,1490
15,3,23454.293141,1.276731,0.88048,0.1192,0.0,1,1490
15,5,19824.187163,0.930071,0.545144,0.0,0.0,0,0
15,18,21377.052589,2.026796,1.675725,0.0,0.0,0,0
15,19,17742.179564,0.888586,0.510454,0.4768,0.0,4,5960
15,26,18297.540492,1.23024,0.902534,0.3576,0.0,3,4470
15,28,60583.627275,1.252651,0.949621,0.1192,0.0,1,1490
16,4,20670.707717,1.277685,0.0,0.2384,0.0,2,2980
16,5,30907.085166,0.969648,0.0,0.1192,0.0,1,1490
16,23,39701.719312,0.988245,0.0,0.2384,0.0,2,2980
16,25,21870.571771,0.88501,0.0,0.1192,0.0,1,1490
17,2,36243.502949,0.88501,0.411153,0.1192,0.0,1,1490
17,4,19337.670699,0.949144,0.428438,0.1192,0.0,1,1490
18,8,29466.63201,0.947952,0.630498,0.2384,0.0,2,2980
18,15,23938.602419,0.877619,0.526547,0.0,0.0,0,0
19,6,17928.094381,1.163244,0.657678,0.1192,0.0,1,1490
19,15,19598.944211,2.244234,1.866102,0.2384,0.0,2,2980
19,24,20284.207159,1.060724,0.681758,0.1192,0.0,1,1490
19,25,17823.219356,0.841856,0.429869,0.2384,0.0,2,2980
20,3,21729.297211,1.018286,0.567317,0.1192,0.0,1,1490
20,14,17626.472058,1.109838,0.683665,0.1192,0.0,1,1490
20,26,17905.268419,0.940323,0.557899,0.1192,0.0,1,1490
21,2,26617.60096,1.068115,0.592947,0.2384,0.0,2,2980
21,14,31113.218713,1.275301,0.818729,0.1192,0.0,1,1490
22,2,17071.16665,1.13368,0.715733,0.2384,0.0,2,2980
22,13,19916.808957,18.112659,17.727613,0.2384,0.0,2,2980
22,32,49513.63391,1.139164,0.726819,0.1192,0.0,1,1490
23,6,37617.46676,1.089334,0.550032,0.1192,0.0,1,1490
23,16,21675.673298,4.858255,1.46687,0.0,0.0,0,0
24,14,24943.109067,1.52564,1.15335,0.1192,0.0,1,1490
24,19,23701.417575,1.0252,0.646234,0.0,0.0,0,0
25,16,18305.834833,1.096964,0.0,0.2384,0.0,2,2980
25,19,21440.167966,1.177788,0.7658,0.2384,0.0,2,2980
26,15,30937.808,0.807524,0.479817,0.0,0.0,0,0
26,20,23570.056,1.23477,0.852346,0.2384,0.0,2,2980
26,30,21838.08,1.217127,0.871778,0.2384,0.0,2,2980
27,3,45892.184345,1.098633,0.734568,0.1192,0.0,1,1490
27,6,67496.663001,1.12319,0.65887,0.0,0.0,0,0
28,2,59444.488,0.99659,0.672579,0.0,0.0,0,0
28,15,59870.032,0.892401,0.589371,0.2384,0.0,2,2980
29,10,18818.06658,1.179695,0.842333,0.1192,0.0,1,1490
29,11,55359.784065,1.17445,0.825047,0.3576,0.0,3,4470
30,1,50701.491702,0.876665,0.477314,0.1192,0.0,1,1490
30,26,46629.242152,0.832081,0.486732,0.0,0.0,0,0
31,2,18672.897421,1.284599,0.880361,0.0,0.0,0,0
31,3,27335.927222,0.986338,0.5759,0.2384,0.0,2,2980
32,3,17077.073171,2.544403,2.132773,0.3576,0.0,3,4470
32,22,17085.365854,1.137257,0.724912,0.2384,0.0,2,2980
