node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,29158.675073,1.313686,0.9619,0.2384,0.0,2,2980
1,7,23029.888922,1.209021,0.766158,0.0,0.0,0,0
1,8,23617.25035,1.211166,0.890017,0.4768,0.0,4,5960
1,10,24485.547328,0.876427,0.542641,0.0,0.0,0,0
1,12,60487.293105,1.015663,0.675917,0.0,0.0,0,0
1,30,54123.338003,1.224279,0.891566,0.0,0.0,0,0
2,3,20476.02922,0.929117,0.571251,0.3576,0.0,3,4470
2,4,17248.148889,1.160145,0.794291,0.2384,0.0,2,2980
2,5,20827.915541,1.031876,0.656128,0.1192,0.0,1,1490
2,17,17079.979986,1.214504,0.812769,0.1192,0.0,1,1490
2,21,18359.891924,1.126766,0.734448,0.1192,0.0,1,1490
2,22,55317.198319,1.072645,0.725865,0.0,0.0,0,0
2,28,59493.661563,1.069784,0.721931,0.0,0.0,0,0
2,31,37619.731839,1.3237,1.014233,0.1192,0.0,1,1490
3,1,18017.596317,0.860929,0.509143,0.1192,0.0,1,1490
3,2,17026.302412,1.071692,0.713825,0.2384,0.0,2,2980
3,4,21334.822376,1.660109,1.320958,0.3576,0.0,3,4470
3,5,17101.499049,0.988483,0.639439,0.3576,0.0,3,4470
3,6,22619.553688,0.942945,0.602841,0.1192,0.0,1,1490
3,7,25056.467527,0.97084,0.548601,0.1192,0.0,1,1490
3,12,24389.672771,1.102686,0.783563,0.0,0.0,0,0
3,13,20497.452217,1.085281,0.770807,0.1192,0.0,1,1490
3,15,21090.291204,1.032352,0.727057,0.3576,0.0,3,4470
3,20,18908.596017,1.144648,0.814915,0.1192,0.0,1,1490
3,27,64398.550986,1.354933,1.030684,0.0,0.0,0,0
3,31,18794.083859,1.04785,0.765085,0.4768,0.0,4,5960
3,32,74352.758931,0.910521,0.559688,0.1192,0.0,1,1490
4,2,18723.706595,4.842043,4.47619,0.1192,0.0,1,1490
4,3,23254.141899,1.024246,0.685096,0.1192,0.0,1,1490
4,11,25224.65726,7.259369,6.896615,0.1192,0.0,1,1490
4,14,17749.160412,4.388809,4.041553,0.3576,0.0,3,4470
4,16,20504.609226,2.643108,2.21014,0.2384,0.0,2,2980
4,17,22645.748024,3.190279,2.80726,0.0,0.0,0,0
5,2,35092.981087,1.519203,1.143456,0.0,0.0,0,0
5,3,18017.548284,2.321959,1.972914,0.2384,0.0,2,2980
5,6,17256.519564,3.437519,3.079534,0.1192,0.0,1,1490
5,9,38345.842089,4.910231,4.569054,0.0,0.0,0,0
5,10,19510.977684,2.613544,2.2825,0.3576,0.0,3,4470
5,11,42760.524367,5.187511,4.814863,0.0,0.0,0,0
5,15,20700.234164,2.959728,2.636552,0.0,0.0,0,0
5,16,27304.961473,4.579306,4.136443,0.2384,0.0,2,2980
6,3,17718.146703,2.869606,2.529502,0.2384,0.0,2,2980
6,5,24797.622336,3.788948,3.430963,0.1192,0.0,1,1490
6,8,19264.060843,1.260281,0.950813,0.1192,0.0,1,1490
6,19,42717.582308,1.132488,0.803113,0.1192,0.0,1,1490
6,23,17280.376263,3.01981,2.586484,0.1192,0.0,1,1490
6,27,44556.933854,4.354239,4.021049,0.1192,0.0,1,1490
7,1,36505.345742,0.906467,0.463605,0.1192,0.0,1,1490
7,3,31824.661263,1.139879,0.71764,0.0,0.0,0,0
7,9,62264.569198,2.487421,2.07305,0.1192,0.0,1,1490
8,1,40459.605645,1.12915,0.808001,0.1192,0.0,1,1490
8,6,18678.850966,0.889063,0.579596,0.1192,0.0,1,1490
8,18,18641.817636,1.198292,0.820994,0.2384,0.0,2,2980
9,5,57381.837102,1.089573,0.748396,0.0,0.0,0,0
9,7,35596.886132,1.239538,0.825167,0.0,0.0,0,0
10,1,39274.028417,1.204491,0.870705,0.1192,0.0,1,1490
10,5,22882.537523,0.934124,0.60308,0.2384,0.0,2,2980
10,29,20753.540124,1.216173,0.882983,0.0,0.0,0,0
11,4,18179.611767,2.269983,1.907229,0.3576,0.0,3,4470
11,5,17089.517711,0.89407,0.521421,0.1192,0.0,1,1490
11,13,24783.726236,1.170635,0.832558,0.1192,0.0,1,1490
11,29,17239.79988,1.515627,1.140833,0.3576,0.0,3,4470
12,1,34568.181727,0.963211,0.623465,0.1192,0.0,1,1490
12,3,61181.523066,0.827551,0.508428,0.0,0.0,0,0
13,3,17831.386832,0.892401,0.577927,0.3576,0.0,3,4470
13,11,22570.046028,0.792742,0.454664,0.1192,0.0,1,1490
13,14,18192.779668,0.931978,0.609398,0.3576,0.0,3,4470
13,22,36651.246748,0.891685,0.588298,0.0,0.0,0,0
14,4,27919.375625,1.070738,0.723481,0.1192,0.0,1,1490
14,13,53484.042425,0.898123,0.575542,0.1192,0.0,1,1490
14,20,19437.974785,1.008511,0.670671,0.0,0.0,0,0
14,21,20123.786272,1.369715,0.995994,0.1192,0.0,1,1490
14,24,24688.308985,0.868559,0.522614,0.3576,0.0,3,4470
15,3,23463.390034,2.72131,2.416015,0.2384,0.0,2,2980
15,5,19827.992796,1.177073,0.853896,0.2384,0.0,2,2980
15,18,21382.101261,1.171112,0.789046,0.0,0.0,0,0
15,19,17755.053032,0.750303,0.455737,0.3576,0.0,3,4470
