node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,29162.490257,0.977278,0.0,0.1192,0.0,1,1490
1,7,23035.131408,1.146793,0.717402,0.1192,0.0,1,1490
1,8,23608.082342,1.136541,0.726223,0.0,0.0,0,0
1,10,37073.024883,0.684738,0.305057,0.0,0.0,0,0
1,12,60491.352054,1.077175,0.692606,0.0,0.0,0,0
1,30,54120.995303,0.990629,0.586629,0.1192,0.0,1,1490
2,3,20476.506445,1.490355,0.0,0.1192,0.0,1,1490
2,4,17236.534426,1.288891,0.912786,0.1192,0.0,1,1490
2,5,20829.091636,1.077175,0.677943,0.2384,0.0,2,2980
2,17,17079.30049,1.123905,0.706196,0.0,0.0,0,0
2,21,18358.612971,1.153231,0.71454,0.2384,0.0,2,2980
2,22,55314.543819,1.060963,0.5759,0.1192,0.0,1,1490
2,28,59493.154792,1.003742,0.645757,0.3576,0.0,3,4470
2,31,37616.196662,1.200914,0.857472,0.0,0.0,0,0
3,1,18019.082642,1.168013,0.0,0.1192,0.0,1,1490
3,2,17028.080344,1.111746,0.0,0.3576,0.0,3,4470
3,4,21329.858085,0.888586,0.0,0.0,0.0,0,0
3,5,17101.884681,1.023531,0.0,0.2384,0.0,2,2980
3,6,22622.987908,0.9408,0.0,0.0,0.0,0,0
3,7,25056.540422,1.078129,0.0,0.0,0.0,0,0
3,12,24393.060857,1.079798,0.0,0.2384,0.0,2,2980
3,13,20507.476766,0.998974,0.0,0.0,0.0,0,0
3,15,21093.530529,1.01161,0.0,0.1192,0.0,1,1490
3,20,18918.461077,0.88191,0.0,0.2384,0.0,2,2980
3,27,64403.141801,0.784874,0.0,0.1192,0.0,1,1490
3,31,18795.77096,0.861168,0.0,0.4768,0.0,4,5960
3,32,74352.90017,1.013756,0.0,0.0,0.0,0,0
4,2,18726.683322,1.127481,0.751376,0.1192,0.0,1,1490
4,3,23261.452983,1.346111,0.0,0.0,0.0,0,0
4,11,25222.112521,0.973463,0.63169,0.0,0.0,0,0
4,14,17751.118217,0.854731,0.503063,0.1192,0.0,1,1490
4,16,20508.667932,1.038074,0.622034,0.2384,0.0,2,2980
4,17,22650.384731,1.083136,0.686049,0.2384,0.0,2,2980
5,2,35099.130782,0.882149,0.482917,0.2384,0.0,2,2980
5,3,18024.793686,1.378059,0.0,0.0,0.0,0,0
5,6,17257.835948,0.935316,0.0,0.4768,0.0,4,5960
5,9,38351.502847,1.329422,0.927806,0.3576,0.0,3,4470
5,10,19514.64482,1.235962,0.874043,0.2384,0.0,2,2980
5,11,42765.135378,0.715494,0.350595,0.1192,0.0,1,1490
5,15,20707.954841,0.888109,0.540853,0.1192,0.0,1,1490
5,16,27311.651514,0.942945,0.503778,0.2384,0.0,2,2980
6,3,17721.339063,0.893831,0.0,0.1192,0.0,1,1490
6,5,24808.777856,0.84877,0.0,0.1192,0.0,1,1490
6,8,31855.716998,0.89097,0.0,0.0,0.0,0,0
6,19,42721.534926,0.887632,0.0,0.1192,0.0,1,1490
6,23,17281.798741,1.074076,0.0,0.1192,0.0,1,1490
6,27,44559.504347,0.891209,0.0,0.1192,0.0,1,1490
7,1,36510.746477,0.897169,0.467777,0.0,0.0,0,0
7,3,31827.02828,0.88501,0.0,0.1192,0.0,1,1490
7,9,62266.189667,1.075268,0.663757,0.1192,0.0,1,1490
8,1,53046.418224,0.522137,0.111818,0.0,0.0,0,0
8,6,18675.040464,1.096249,0.0,0.2384,0.0,2,2980
8,18,18633.357978,0.748873,0.393271,0.1192,0.0,1,1490
9,5,57375.213351,1.008987,0.607371,0.2384,0.0,2,2980
9,7,35599.451584,0.603914,0.192404,0.0,0.0,0,0
10,1,39279.128697,2.52533,2.145648,0.1192,0.0,1,1490
10,5,22890.319744,4.359722,3.997803,0.1192,0.0,1,1490
10,29,33342.292395,0.891924,0.546217,0.1192,0.0,1,1490
11,4,18175.173379,1.260281,0.918508,0.1192,0.0,1,1490
11,5,17088.781853,1.243114,0.878215,0.2384,0.0,2,2980
11,13,24778.998701,1.01614,0.693798,0.1192,0.0,1,1490
11,29,17235.34326,0.814199,0.465512,0.4768,0.0,4,5960
12,1,34572.719097,1.285791,0.901222,0.1192,0.0,1,1490
12,3,61186.945138,4.285574,0.0,0.0,0.0,0,0
13,3,17836.706635,2.42734,0.0,0.2384,0.0,2,2980
13,11,22573.501199,2.395868,2.073526,0.2384,0.0,2,2980
13,14,18199.976019,4.393339,4.061103,0.3576,0.0,3,4470
13,22,36652.869704,2.244949,1.799941,0.1192,0.0,1,1490
14,4,27917.673628,3.460169,3.108501,0.0,0.0,0,0
14,13,53482.530229,0.785351,0.453115,0.1192,0.0,1,1490
14,20,19436.570401,16.094208,15.71238,0.1192,0.0,1,1490
14,21,20116.726292,2.629519,2.215266,0.1192,0.0,1,1490
14,24,24684.848606,2.246618,1.869202,0.3576,0.0,3,4470
