node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,29165.077969,0.949621,0.539899,0.2384,0.0,2,2980
1,7,23035.881647,0.996351,0.592828,0.2384,0.0,2,2980
1,8,23609.004398,0.888824,0.464439,0.2384,0.0,2,2980
1,10,24481.19952,1.163483,0.788689,0.1192,0.0,1,1490
1,12,60492.610956,0.897408,0.512362,0.2384,0.0,2,2980
1,30,54119.152339,0.913382,0.524402,0.2384,0.0,2,2980
2,3,20476.489404,1.21069,0.825524,0.1192,0.0,1,1490
2,4,17240.311875,0.978947,0.603437,0.2384,0.0,2,2980
2,5,20827.988804,1.027107,0.677586,0.1192,0.0,1,1490
2,17,17079.456218,1.186371,0.821233,0.4768,0.0,4,5960
2,21,18357.960816,1.21665,0.785947,0.2384,0.0,2,2980
2,22,55314.2503,1.334667,0.968337,0.0,0.0,0,0
2,28,59491.731307,1.278639,0.968695,0.3576,0.0,3,4470
2,31,37616.553379,1.333952,0.978947,0.0,0.0,0,0
3,1,18017.185126,1.12009,0.710368,0.2384,0.0,2,2980
3,2,17027.029188,1.074314,0.689149,0.1192,0.0,1,1490
3,4,21342.726909,0.987053,0.622153,0.0,0.0,0,0
3,5,17102.095162,1.125574,0.786662,0.1192,0.0,1,1490
3,6,22622.423031,0.917196,0.55933,0.1192,0.0,1,1490
3,7,25060.279888,0.997543,0.629187,0.0,0.0,0,0
3,12,24394.218313,1.0252,0.675321,0.3576,0.0,3,4470
3,13,20502.702919,1.089334,0.748634,0.2384,0.0,2,2980
3,15,21093.698521,0.854969,0.510693,0.2384,0.0,2,2980
3,20,18916.785286,0.837803,0.442505,0.1192,0.0,1,1490
3,27,64399.616154,0.91815,0.545502,0.0,0.0,0,0
3,31,18798.82447,0.902891,0.558496,0.2384,0.0,2,2980
3,32,74351.219512,0.964403,0.549793,0.1192,0.0,1,1490
4,2,18724.95002,1.259089,0.883579,0.1192,0.0,1,1490
4,3,23255.121951,1.12462,0.759721,0.2384,0.0,2,2980
4,11,25222.327069,1.196384,0.860572,0.1192,0.0,1,1490
4,14,17749.092363,0.956297,0.490069,0.0,0.0,0,0
4,16,20508.660536,1.165152,0.759959,0.1192,0.0,1,1490
4,17,22651.019592,1.000166,0.655293,0.1192,0.0,1,1490
5,2,35100.055978,1.015186,0.665665,0.1192,0.0,1,1490
5,3,18021.95122,0.833988,0.495076,0.3576,0.0,3,4470
5,6,17260.567773,1.160383,0.838161,0.1192,0.0,1,1490
5,9,38350.531787,1.013756,0.700831,0.2384,0.0,2,2980
5,10,19510.163934,1.083136,0.779152,0.4768,0.0,4,5960
5,11,42763.934426,1.051188,0.741363,0.2384,0.0,2,2980
5,15,20706.453419,0.939846,0.631213,0.4768,0.0,4,5960
5,16,27308.684526,1.447678,1.068473,0.2384,0.0,2,2980
6,3,17724.070372,1.093149,0.735283,0.2384,0.0,2,2980
6,5,24801.719312,1.275539,0.953317,0.2384,0.0,2,2980
6,8,19268.284686,1.214266,0.841737,0.2384,0.0,2,2980
6,19,42718.656537,1.077652,0.710368,0.1192,0.0,1,1490
6,23,17278.440624,1.045465,0.695229,0.4768,0.0,4,5960
6,27,44560.751699,0.920057,0.564098,0.1192,0.0,1,1490
7,1,36510.819672,1.049757,0.646234,0.0,0.0,0,0
7,3,31824.558177,1.019001,0.650644,0.2384,0.0,2,2980
7,9,62269.172331,1.12009,0.777721,0.2384,0.0,2,2980
8,1,40454.762095,0.715971,0.291586,0.3576,0.0,3,4470
8,6,18673.714514,0.800371,0.427842,0.3576,0.0,3,4470
8,18,18632.011196,1.192093,0.736713,0.1192,0.0,1,1490
9,5,57374.394242,0.87738,0.564456,0.1192,0.0,1,1490
9,7,35601.687325,0.950575,0.608206,0.1192,0.0,1,1490
10,1,39277.489004,1.034975,0.660181,0.2384,0.0,2,2980
10,5,22884.510196,0.998497,0.694513,0.3576,0.0,3,4470
10,29,20751.683327,0.889063,0.557184,0.1192,0.0,1,1490
11,4,18173.27469,1.364946,1.029134,0.2384,0.0,2,2980
11,5,17087.7489,1.173735,0.86391,0.1192,0.0,1,1490
11,13,24779.080368,1.24526,0.933647,0.1192,0.0,1,1490
