node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,29169.568345,1.049757,0.0,0.3576,0.0,3,4470
1,7,23036.866507,1.303911,0.09644,0.1192,0.0,1,1490
1,8,23605.70001,0.995874,0.0,0.1192,0.0,1,1490
1,10,24476.44249,1.204252,0.0,0.1192,0.0,1,1490
1,12,60495.29976,1.047134,0.0,0.1192,0.0,1,1490
1,30,54113.848306,0.994205,0.0,0.3576,0.0,3,4470
2,3,20478.449241,2.048731,0.06628,0.1192,0.0,1,1490
2,4,17232.912961,2.243757,0.321984,0.2384,0.0,2,2980
2,5,20819.51434,3.609896,0.97084,0.1192,0.0,1,1490
2,17,17085.203837,1.180172,0.0,0.2384,0.0,2,2980
2,21,18357.421805,1.346588,0.0,0.1192,0.0,1,1490
2,22,55310.970321,1.113892,0.0,0.0,0.0,0,0
2,28,59491.963625,1.12915,0.0,0.0,0.0,0,0
2,31,37609.049665,1.081228,0.0,0.2384,0.0,2,2980
3,1,18022.509992,5.58567,3.78871,0.1192,0.0,1,1490
3,2,17032.797762,1.063585,0.0,0.2384,0.0,2,2980
3,4,21345.579536,1.309633,0.0,0.1192,0.0,1,1490
3,5,17106.594724,3.138781,0.485659,0.1192,0.0,1,1490
3,6,22623.52518,2.953768,1.370788,0.1192,0.0,1,1490
3,7,25064.028777,1.054764,0.0,0.1192,0.0,1,1490
3,12,24393.469225,0.918388,0.0,0.3576,0.0,3,4470
3,13,20511.846523,1.128674,0.0,0.2384,0.0,2,2980
3,15,21099.032774,1.362562,0.0,0.0,0.0,0,0
3,20,18924.180655,0.763893,0.0,0.3576,0.0,3,4470
3,27,64400.743405,0.915766,0.0,0.1192,0.0,1,1490
3,31,18803.884892,1.014709,0.0,0.2384,0.0,2,2980
3,32,74353.133493,0.902891,0.0,0.0,0.0,0,0
4,2,18731.231015,0.990868,0.0,0.0,0.0,0,0
4,3,23265.4996,4.395485,2.459645,0.1192,0.0,1,1490
4,11,25226.011191,0.999451,0.0,0.0,0.0,0,0
4,14,17754.572342,1.003265,0.0,0.596,0.0,5,7450
4,16,20513.03757,0.809908,0.0,0.1192,0.0,1,1490
4,17,22653.349321,1.073599,0.0,0.1192,0.0,1,1490
5,2,35104.556355,0.756264,0.0,0.1192,0.0,1,1490
5,3,18033.277378,0.969648,0.0,0.2384,0.0,2,2980
5,6,17261.478817,0.933647,0.0,0.1192,0.0,1,1490
5,9,38353.733014,0.925779,0.0,0.1192,0.0,1,1490
5,10,19516.131095,1.107216,0.0,0.1192,0.0,1,1490
5,11,42772.517986,0.761509,0.0,0.1192,0.0,1,1490
5,15,20713.133493,0.916719,0.0,0.1192,0.0,1,1490
5,16,27316.298961,1.104593,0.0,0.1192,0.0,1,1490
6,3,17729.560352,0.816107,0.0,0.4768,0.0,4,5960
6,5,24809.144684,0.928164,0.0,0.2384,0.0,2,2980
6,8,19269.584333,1.177788,0.0,0.0,0.0,0,0
6,19,42718.920863,0.915051,0.089526,0.1192,0.0,1,1490
6,23,17281.726619,1.130819,0.408411,0.0,0.0,0,0
6,27,44560.279776,1.099825,0.0,0.2384,0.0,2,2980
7,1,36513.517186,3.016233,1.808763,0.0,0.0,0,0
7,3,31821.982414,3.452778,2.045751,0.1192,0.0,1,1490
7,9,62268.768985,0.890255,0.0,0.0,0.0,0,0
8,1,40451.108891,2.138376,0.236154,0.2384,0.0,2,2980
8,6,18672.3996,2.594471,0.906229,0.3576,0.0,3,4470
8,18,18634.341658,1.123428,0.0,0.2384,0.0,2,2980
9,5,57371.639852,4.817486,1.86646,0.0,0.0,1,0
9,7,35604.269012,4.907608,3.202677,0.2384,0.0,2,2980
10,1,39276.682322,1.059294,0.0,0.1192,0.0,1,1490
10,5,22881.47097,0.980139,0.0,0.1192,0.0,1,1490
10,29,20750.474668,1.029015,0.0,0.1192,0.0,1,1490
11,4,18171.59988,1.223803,0.0,0.2384,0.0,2,2980
11,5,17088.781853,2.465487,0.0,0.0,0.0,0,0
11,13,24777.759568,0.947952,0.0,0.1192,0.0,1,1490
11,29,17231.769761,1.360178,0.0,0.0,0.0,0,0
12,1,34575.731415,0.966072,0.0,0.0,0.0,0,0
12,3,61188.489209,0.897884,0.0,0.1192,0.0,1,1490
13,3,17830.926352,0.746727,0.0,0.3576,0.0,3,4470
13,11,22563.429599,0.968456,0.0,0.1192,0.0,1,1490
13,14,18190.658539,1.126289,0.804424,0.596,0.0,5,7450
13,22,36647.778555,1.161814,0.0,0.0,0.0,0,0
14,4,27914.148096,1.039982,0.0,0.2384,0.0,2,2980
14,13,53482.482262,0.903368,0.581503,0.2384,0.0,2,2980
14,20,19436.618367,1.362085,0.0,0.2384,0.0,2,2980
14,21,20116.774258,0.895023,0.0,0.1192,0.0,1,1490
14,24,24687.278905,0.769377,0.335574,0.1192,0.0,1,1490
15,3,23453.182772,1.769066,0.0,0.0,0.0,0,0
15,5,19824.890577,10.769606,7.267594,0.3576,0.0,3,4470
15,18,21375.788948,0.879765,0.0,0.1192,0.0,1,1490
15,19,17747.496752,5.23901,3.151059,0.1192,0.0,1,1490
15,26,18297.863496,0.975132,0.0,0.0,0.0,0,0
15,28,60585.454182,0.83065,0.0,0.1192,0.0,1,1490
16,4,20671.398881,4.146099,2.46954,0.0,0.0,0,0
16,5,30904.876099,3.10564,0.711799,0.2384,0.0,2,2980
16,23,39700.759392,4.63891,3.762245,0.0,0.0,0,0
16,25,21867.258193,0.890017,0.0,0.2384,0.0,2,2980
17,2,36246.307585,2.624989,0.0,0.1192,0.0,1,1490
17,4,19335.321275,2.171993,0.0,0.3576,0.0,3,4470
18,8,29455.517138,0.862837,0.0,0.0,0.0,0,0
18,15,23938.035375,1.118183,0.0,0.3576,0.0,3,4470
19,6,17929.745178,4.554987,3.729463,0.2384,0.0,2,2980
19,15,19600.951334,1.121044,0.0,0.4768,0.0,4,5960
19,24,20289.493355,1.098394,0.581741,0.2384,0.0,2,2980
19,25,17829.735185,1.557589,0.206947,0.0,0.0,0,0
20,3,21723.609473,4.121065,1.879811,0.1192,0.0,1,1490
20,14,17628.380134,0.809193,0.0,0.2384,0.0,2,2980
20,26,17896.440492,1.000166,0.0,0.1192,0.0,1,1490
21,2,26609.960032,4.977226,3.11029,0.1192,0.0,1,1490
21,14,31112.118305,1.081944,0.041246,0.1192,0.0,1,1490
22,2,17068.532028,3.214121,0.502706,0.1192,0.0,1,1490
22,13,19911.845708,1.064301,0.0,0.4768,0.0,4,5960
22,32,49516.227018,0.920534,0.0,0.1192,0.0,1,1490
23,6,37617.339862,2.590656,1.868248,0.0,0.0,0,0
23,16,21667.672629,1.264811,0.388145,0.0,0.0,0,0
24,14,24930.276806,1.139641,0.705838,0.3576,0.0,3,4470
24,19,23696.22864,0.807762,0.291109,0.1192,0.0,1,1490
25,16,18308.583991,1.132488,0.0,0.2384,0.0,2,2980
25,19,21444.924553,0.768661,0.0,0.3576,0.0,3,4470
26,15,30935.891287,0.868797,0.0,0.1192,0.0,1,1490
26,20,23569.264588,0.796318,0.0,0.1192,0.0,1,1490
26,30,21838.673062,1.032591,0.0,0.1192,0.0,1,1490
27,3,45894.252598,1.2393,0.0,0.1192,0.0,1,1490
27,6,67497.466027,0.914335,0.0,0.0,0.0,0,0
28,2,59441.223022,1.002789,0.0,0.1192,0.0,1,1490
28,15,59870.0,0.745058,0.0,0.1192,0.0,1,1490
29,10,18814.829619,0.952959,0.0,0.2384,0.0,2,2980
29,11,55352.661137,0.90313,0.0,0.0,0.0,0,0
30,1,50708.304187,0.935078,0.0,0.1192,0.0,1,1490
30,26,46627.368842,1.023293,0.0,0.1192,0.0,1,1490
31,2,18684.780176,0.911474,0.0,0.1192,0.0,1,1490
31,3,27337.73781,0.860691,0.0,0.1192,0.0,1,1490
32,3,17075.67546,1.180649,0.0,0.2384,0.0,2,2980
32,22,17088.776978,0.911951,0.0,0.2384,0.0,2,2980
