node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,29162.521947,1.31321,0.0,0.2384,0.0,2,2980
1,7,23027.717478,1.155376,0.0,0.2384,0.0,2,2980
1,8,23606.831604,1.098156,0.0,0.0,0.0,0,0
1,10,24472.529928,1.256466,0.0,0.1192,0.0,1,1490
1,12,60487.007183,1.087189,0.0,0.1192,0.0,1,1490
1,30,54119.130088,0.911474,0.0,0.0,0.0,0,0
2,3,20473.431764,1.084089,0.0,0.0,0.0,0,0
2,4,17235.387071,1.410007,0.303984,0.3576,0.0,3,4470
2,5,20819.473264,1.06144,0.0,0.2384,0.0,2,2980
2,17,17076.0415,1.283646,0.0,0.4768,0.0,4,5960
2,21,18359.130088,1.024008,0.0,0.4768,0.0,4,5960
2,22,55311.843575,1.117706,0.0,0.1192,0.0,1,1490
2,28,59486.935355,1.134157,0.0,0.1192,0.0,1,1490
2,31,37609.026337,1.199484,0.329137,0.2384,0.0,2,2980
3,1,18023.644888,5.059958,2.85244,0.0,0.0,0,0
3,2,17034.326185,5.761147,4.267931,0.1192,0.0,1,1490
3,4,21342.172569,0.9799,0.0,0.1192,0.0,1,1490
3,5,17105.715711,1.512527,0.0,0.1192,0.0,1,1490
3,6,22626.370075,1.09911,0.0,0.2384,0.0,2,2980
3,7,25060.261347,1.294136,0.0,0.1192,0.0,1,1490
3,12,24392.02793,0.988245,0.0,0.1192,0.0,1,1490
3,13,20508.664339,1.373768,0.0,0.1192,0.0,1,1490
3,15,21102.036908,0.776529,0.0,0.0,0.0,0,0
3,20,18918.934663,4.537344,2.561808,0.1192,0.0,1,1490
3,27,64404.037905,1.194477,0.0,0.2384,0.0,2,2980
3,31,18801.220948,1.14131,0.0,0.1192,0.0,1,1490
3,32,74353.771571,1.074076,0.0,0.0,0.0,0,0
4,2,18728.690274,4.505396,3.399372,0.1192,0.0,1,1490
4,3,23262.499751,1.345873,0.0,0.2384,0.0,2,2980
4,11,25226.725187,5.41234,4.037142,0.2384,0.0,2,2980
4,14,17758.44389,4.522324,2.251387,0.2384,0.0,2,2980
4,16,20511.042394,4.404306,2.98965,0.1192,0.0,1,1490
4,17,22650.102743,2.678394,1.433492,0.2384,0.0,2,2980
5,2,35102.787032,2.770662,0.0,0.1192,0.0,1,1490
5,3,18030.731172,4.490614,0.14925,0.1192,0.0,1,1490
5,6,17261.430424,2.217293,0.0,0.1192,0.0,1,1490
5,9,38352.399002,3.845453,0.0,0.3576,0.0,3,4470
5,10,19515.826434,2.944469,0.0,0.1192,0.0,1,1490
5,11,42768.446883,1.749277,0.0,0.1192,0.0,1,1490
5,15,20708.420948,3.745317,0.0,0.2384,0.0,2,2980
5,16,27312.279302,1.779795,0.0,0.1192,0.0,1,1490
6,3,17726.34015,5.669594,4.137397,0.2384,0.0,2,2980
6,5,24809.376559,1.984596,0.0,0.1192,0.0,1,1490
6,8,19268.508728,5.195856,4.256964,0.1192,0.0,1,1490
6,19,42726.830923,8.023977,7.154346,0.0,0.0,0,0
6,23,17285.210973,3.350019,1.819849,0.0,0.0,0,0
6,27,44560.311222,4.633188,2.976298,0.1192,0.0,1,1490
7,1,36510.643392,0.916958,0.0,0.4768,0.0,4,5960
7,3,31829.442394,0.902653,0.0,0.0,0.0,0,0
7,9,62269.685786,2.467871,0.940561,0.0,0.0,0,0
8,1,40455.836409,0.83375,0.0,0.1192,0.0,1,1490
8,6,18678.799002,1.313686,0.374794,0.2384,0.0,2,2980
8,18,18635.994015,0.878572,0.0,0.1192,0.0,1,1490
9,5,57370.255387,1.172304,0.0,0.1192,0.0,1,1490
9,7,35596.991221,1.371622,0.0,0.1192,0.0,1,1490
10,1,39273.830806,1.060724,0.0,0.2384,0.0,2,2980
10,5,22879.074222,1.343966,0.0,0.2384,0.0,2,2980
10,29,20745.746209,0.812769,0.0,0.0,0.0,0,0
11,4,18170.007981,3.593445,2.218246,0.3576,0.0,3,4470
11,5,17081.931365,0.910997,0.0,0.2384,0.0,2,2980
11,13,24782.028928,2.509117,0.0,0.2384,0.0,2,2980
11,29,17238.886783,1.011848,0.0,0.3576,0.0,3,4470
12,1,34573.717706,0.74029,0.0,0.1192,0.0,1,1490
12,3,61185.340648,0.857353,0.0,0.0,0.0,0,0
13,3,17832.211471,1.16539,0.0,0.3576,0.0,3,4470
13,11,22568.107731,0.842571,0.0,0.0,0.0,0,0
13,14,18194.864838,0.880241,0.0,0.7152,0.0,6,8940
13,22,36653.326683,0.719547,0.0,0.0,0.0,0,0
14,4,27913.918595,1.116037,0.0,0.2384,0.0,2,2980
14,13,53478.132482,1.345873,0.0,0.2384,0.0,2,2980
14,20,19431.739824,0.997305,0.0,0.3576,0.0,3,4470
14,21,20114.309657,1.137257,0.0,0.0,0.0,0,0
