node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,29159.715345,2.111435,1.70505,0.1192,0.0,1,1490
1,7,23035.437506,1.494169,1.028895,0.0,0.0,0,0
1,8,23612.500752,1.693487,1.329303,0.2384,0.0,2,2980
1,10,24484.666733,5.046368,4.649162,0.2384,0.0,2,2980
1,12,60490.784805,3.812313,3.413677,0.0,0.0,0,0
1,30,54117.999399,6.627798,6.203532,0.1192,0.0,1,1490
2,3,20476.335572,1.058817,0.685096,0.1192,0.0,1,1490
2,4,17242.152952,0.959396,0.590563,0.1192,0.0,1,1490
2,5,20826.396712,0.927925,0.523806,0.2384,0.0,2,2980
2,17,17082.00862,6.173849,5.793452,0.2384,0.0,2,2980
2,21,18360.388894,6.291389,5.911469,0.0,0.0,0,0
2,22,55312.747319,4.63438,4.278064,0.1192,0.0,1,1490
2,28,59496.754535,4.378796,4.055619,0.0,0.0,0,0
2,31,37614.946377,1.719236,1.346231,0.0,0.0,0,0
3,1,18022.323344,1.061678,0.655293,0.2384,0.0,2,2980
3,2,17029.487822,1.208544,0.834823,0.1192,0.0,1,1490
3,4,21332.253408,1.107454,0.742793,0.2384,0.0,2,2980
3,5,17105.951689,0.989437,0.58949,0.1192,0.0,1,1490
3,6,22611.956696,1.411438,1.029015,0.1192,0.0,1,1490
3,7,25050.681636,1.205921,0.777483,0.1192,0.0,1,1490
3,12,24387.530072,1.175404,0.813603,0.1192,0.0,1,1490
3,13,20498.235766,1.091242,0.775456,0.1192,0.0,1,1490
3,15,21086.06255,11.161804,10.749817,0.0,0.0,0,0
3,20,18907.866881,1.149178,0.739455,0.3576,0.0,3,4470
3,27,64401.210906,1.284599,0.919819,0.1192,0.0,1,1490
3,31,18791.964715,1.075506,0.706673,0.0,0.0,0,0
3,32,74349.727346,0.835896,0.436425,0.1192,0.0,1,1490
4,2,18730.80886,1.011133,0.6423,0.2384,0.0,2,2980
4,3,23263.68247,1.173973,0.809312,0.0,0.0,0,0
4,11,25227.848051,1.00708,0.633359,0.1192,0.0,1,1490
4,14,17754.69981,0.925303,0.561833,0.2384,0.0,2,2980
4,16,20509.788514,1.029491,0.622749,0.2384,0.0,2,2980
