node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0.745715,1.39308,1.0221,36.8328,0.148638,309,460410
1,7,66541.036384,0.835657,0.473976,0.1192,0.0,1,1490
1,8,62601.952491,1.004219,0.683069,0.1192,0.0,1,1490
1,10,29506.240353,1.097918,0.76592,0.1192,0.0,1,1490
1,12,86054.854165,0.869274,0.541091,0.0,0.0,0,0
1,30,34288.816277,0.952005,0.62561,0.1192,0.0,1,1490
2,3,50924.486319,1.117229,0.717878,0.1192,0.0,1,1490
2,4,37029.568006,1.370907,0.691891,0.1192,0.0,1,1490
2,5,57499.184123,0.641346,0.271559,0.2384,0.0,2,2980
2,17,37377.191541,0.942707,0.557542,0.1192,0.0,1,1490
2,21,38822.836524,1.079082,0.643015,0.4768,0.0,4,5960
2,22,55523.022953,0.921488,0.546217,0.0,0.0,0,0
2,28,56371.342087,1.12772,0.789642,0.0,0.0,0,0
2,31,79391.696903,0.862837,0.490308,0.2384,0.0,2,2980
3,1,20223.416199,2.87962,2.50864,0.2384,0.0,2,2980
3,2,29876.70409,1.001835,0.602484,0.1192,0.0,1,1490
3,4,8946.206897,1.317501,0.632763,0.596,0.0,5,7450
3,5,11862.927025,11.783361,11.407852,1.6688,0.0,14,20860
3,6,15973.271852,0.885725,0.494957,0.3576,0.0,3,4470
3,7,33217.55413,1.142025,0.74625,0.0,0.0,0,0
3,12,58763.82518,0.90313,0.540853,0.0,0.0,0,0
3,13,56380.064154,0.813961,0.466585,0.2384,0.0,2,2980
3,15,66992.878909,0.842094,0.50056,0.3576,0.0,3,4470
3,20,55634.46672,1.009941,0.6212,0.4768,0.0,4,5960
3,27,67905.390398,1.166821,0.784993,0.1192,0.0,1,1490
3,31,74549.222133,0.778913,0.400662,0.0,0.0,0,0
3,32,46255.950281,0.795364,0.378132,0.1192,0.0,1,1490
4,2,53955.513681,0.757933,0.078917,0.2384,0.0,2,2980
4,3,55509.928836,2.00057,1.315832,0.0,0.0,0,0
4,11,0,0.814199,0.088096,26.1048,9.141763,219,326310
4,14,11215.677659,0.855684,0.205159,0.1192,0.0,1,1490
4,16,36359.266313,0.948429,0.306249,0.0,0.0,0,0
4,17,49986.327185,1.022339,0.351787,0.2384,0.0,2,2980
5,2,39276.840734,0.763416,0.393629,0.2384,0.0,2,2980
5,3,69972.3043,0.751734,0.376225,0.2384,0.0,2,2980
5,6,20745.880938,0.859737,0.498533,0.3576,0.0,3,4470
5,9,31751.990379,0.978708,0.6392,0.4768,0.0,4,5960
5,10,44975.329725,1.082659,0.746131,0.1192,0.0,1,1490
5,11,53462.746041,0.874281,0.457406,0.2384,0.0,2,2980
5,15,54578.335538,1.028061,0.71609,0.1192,0.0,1,1490
5,16,64477.634797,0.699043,0.366092,0.1192,0.0,1,1490
6,3,34904.063346,1.092672,0.701904,0.0,0.0,0,0
6,5,36380.771775,0.826597,0.465393,1.788,0.0,15,22350
6,8,26833.541145,1.205683,0.864744,0.3576,0.0,3,4470
6,19,27776.197254,0.948191,0.597358,0.0,0.0,0,0
6,23,63318.753132,1.021147,0.639558,0.2384,0.0,2,2980
6,27,72978.290067,0.914812,0.54729,0.2384,0.0,2,2980
7,1,75427.497995,0.62871,0.267029,0.0,0.0,0,0
7,3,35667.080994,0.895023,0.499249,7.748,0.0,65,96850
7,9,81034.963913,1.400709,1.040936,0.0,0.0,0,0
8,1,34908.796473,0.447035,0.125885,0.1192,0.0,1,1490
8,6,58147.958713,0.540733,0.199795,0.2384,0.0,2,2980
8,18,66200.092194,1.035452,0.720024,0.0,0.0,0,0
9,5,54513.509071,1.688004,1.348495,0.1192,0.0,1,1490
9,7,50474.066353,1.146793,0.78702,0.1192,0.0,1,1490
10,1,24650.784805,0.641823,0.309825,0.3576,0.0,3,4470
10,5,44132.344392,0.895739,0.559211,0.3576,0.0,3,4470
10,29,32668.738098,2.004385,1.628876,0.2384,0.0,2,2980
11,4,0,0.570536,0.0,0.2384,16.942247,2,2980
11,5,43240.392904,1.573801,1.156926,0.1192,0.0,1,1490
11,13,69180.234539,0.856161,0.46742,0.0,0.0,0,0
11,29,20073.593265,0.741243,0.285387,0.1192,0.0,1,1490
12,1,82428.165965,1.786232,1.458049,0.0,0.0,0,0
12,3,68566.895169,2.439737,2.07746,0.0,0.0,0,0
13,3,58861.196753,2.267599,1.920223,0.2384,0.0,2,2980
13,11,65525.500651,0.899553,0.510812,0.0,0.0,0,0
13,14,39842.004611,2.351046,2.037883,0.4768,0.0,4,5960
13,22,41812.143931,1.888037,1.564741,0.1192,0.0,1,1490
14,4,47703.198156,2.468824,1.818299,0.0,0.0,0,0
14,13,70061.958505,0.863314,0.550151,0.0,0.0,0,0
14,20,0,2.499819,2.14529,0.1192,2.841364,1,1490
14,21,52327.120377,2.341032,1.933455,0.3576,0.0,3,4470
14,24,42837.118974,2.027988,1.697183,0.2384,0.0,2,2980
15,3,20978.129698,2.05636,1.714826,0.0,0.0,0,0
15,5,51658.83933,0.687122,0.375152,0.2384,0.0,2,2980
15,18,33432.766563,2.35939,2.057672,0.2384,0.0,2,2980
15,19,69236.387692,2.907038,2.605438,0.1192,0.0,1,1490
15,26,70121.695901,0.88501,0.59855,0.0,0.0,0,0
15,28,73326.009823,2.202272,1.922011,0.0,0.0,0,0
16,4,46543.345695,1.139402,0.497222,0.1192,0.0,1,1490
16,5,72142.014634,0.86689,0.533938,0.0,0.0,0,0
16,23,54840.870001,12.699127,12.345791,0.1192,0.0,1,1490
