node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,29161.183054,4.491091,0.0,0.0,0.0,0,0
1,7,23033.245404,2.8193,0.0,0.3576,0.0,3,4470
1,8,23608.521183,3.213882,0.0,0.2384,0.0,2,2980
1,10,24481.558753,3.392696,0.076294,0.1192,0.0,1,1490
1,12,60489.296563,5.531788,0.965595,0.0,0.0,0,0
1,30,54117.194245,2.356052,0.0,0.2384,0.0,2,2980
2,3,20477.306155,1.250029,0.0,0.1192,0.0,1,1490
2,4,17238.848921,1.358986,0.0,0.1192,0.0,1,1490
2,5,20822.709832,1.165152,0.0,0.2384,0.0,2,2980
2,17,17080.391687,4.013062,0.0,0.2384,0.0,2,2980
2,21,18358.385292,5.150795,3.560066,0.3576,0.0,3,4470
2,22,55311.814548,3.119469,1.5167,0.0,0.0,0,0
2,28,59491.199041,3.21579,1.605392,0.1192,0.0,1,1490
2,31,37614.044764,4.610538,3.281593,0.1192,0.0,1,1490
3,1,18024.793686,0.860214,0.0,0.2384,0.0,2,2980
3,2,17030.367706,2.891779,0.0,0.1192,0.0,1,1490
3,4,21339.576339,4.829884,0.0,0.1192,0.0,1,1490
3,5,17113.73364,1.405478,0.0,0.2384,0.0,2,2980
3,6,22620.0,1.237631,0.0,0.2384,0.0,2,2980
3,7,25058.02558,7.128239,1.796603,0.1192,0.0,1,1490
3,12,24394.61231,5.425692,0.0,0.2384,0.0,2,2980
3,13,20505.843325,2.984524,0.0,0.0,0.0,0,0
3,15,21090.647482,25.318861,19.185901,0.1192,0.0,1,1490
3,20,18914.604317,4.010439,0.0,0.3576,0.0,3,4470
3,27,64404.268585,2.881765,0.0,0.0,0.0,0,0
3,31,18800.263789,1.632452,0.0,0.2384,0.0,2,2980
3,32,74349.51239,2.911806,0.0,0.0,0.0,0,0
4,2,18724.084732,1.1127,0.0,0.2384,0.0,2,2980
4,3,23261.97442,1.091719,0.0,0.2384,0.0,2,2980
4,11,25224.820144,1.270771,0.0,0.1192,0.0,1,1490
4,14,17749.808153,1.074553,0.0,0.1192,0.0,1,1490
4,16,20509.464428,1.087189,0.0,0.2384,0.0,2,2980
4,17,22649.776179,1.383305,0.0,0.1192,0.0,1,1490
5,2,35103.232767,1.027107,0.0,0.1192,0.0,1,1490
5,3,18024.647353,0.940084,0.0,0.8344,0.0,7,10430
5,6,17260.147852,0.979662,0.0,0.0,0.0,0,0
5,9,38350.569431,0.9408,0.0,0.2384,0.0,2,2980
5,10,19515.54046,0.858545,0.0,0.0,0.0,0,0
5,11,42767.232767,3.128767,0.015259,0.4768,0.0,4,5960
5,15,20702.777223,0.901699,0.0,0.2384,0.0,2,2980
5,16,27308.195804,0.767708,0.0,0.1192,0.0,1,1490
6,3,17727.130296,4.851818,0.636101,0.2384,0.0,2,2980
6,5,24801.998401,1.22261,0.0,0.1192,0.0,1,1490
6,8,19268.345324,4.845381,1.823902,0.2384,0.0,2,2980
6,19,42718.872902,3.923893,0.754476,0.0,0.0,0,0
6,23,17279.344524,1.139641,0.007749,0.2384,0.0,2,2980
6,27,44559.040767,4.739285,2.275348,0.3576,0.0,3,4470
7,1,36506.418865,1.248121,0.0,0.2384,0.0,2,2980
7,3,31823.221423,1.078844,0.0,0.1192,0.0,1,1490
7,9,62265.195843,1.045704,0.0,0.2384,0.0,2,2980
8,1,40453.538462,1.283884,0.0,0.1192,0.0,1,1490
8,6,18672.447552,1.419306,0.0,0.1192,0.0,1,1490
8,18,18637.866134,3.800869,1.244187,0.2384,0.0,2,2980
9,5,57377.138289,0.844002,0.0,0.4768,0.0,4,5960
9,7,35601.223022,0.81563,0.0,0.1192,0.0,1,1490
10,1,39275.603517,0.866175,0.0,0.1192,0.0,1,1490
10,5,22885.603517,1.189232,0.0,0.1192,0.0,1,1490
10,29,20753.629097,0.91958,0.0,0.0,0.0,0,0
11,4,18177.346123,3.363848,0.0,0.3576,0.0,3,4470
11,5,17091.159073,1.378536,0.0,0.2384,0.0,2,2980
11,13,24781.7506,0.865936,0.0,0.1192,0.0,1,1490
11,29,17238.848921,1.324654,0.0,0.3576,0.0,3,4470
12,1,34568.585132,0.845194,0.0,0.0,0.0,0,0
12,3,61182.533973,1.072645,0.0,0.0,0.0,0,0
13,3,17823.779354,0.950336,0.0,0.3576,0.0,3,4470
13,11,22559.856101,1.164198,0.0,0.0,0.0,0,0
13,14,18191.686651,1.106024,0.0,0.2384,0.0,2,2980
13,22,36645.396223,0.809193,0.0,0.0,0.0,0,0
14,4,27917.777778,1.201868,0.0,0.2384,0.0,2,2980
14,13,53481.223022,1.048326,0.0,0.2384,0.0,2,2980
14,20,19438.71303,1.084566,0.0,0.1192,0.0,1,1490
14,21,20118.800959,1.124382,0.0,0.3576,0.0,3,4470
14,24,24687.657874,1.049757,0.0,0.2384,0.0,2,2980
15,3,23462.070344,1.174212,0.0,0.0,0.0,0,0
15,5,19826.994404,1.124382,0.0,0.2384,0.0,2,2980
15,18,21380.119904,1.233101,0.0,0.2384,0.0,2,2980
15,19,17753.381295,1.164436,0.0,0.2384,0.0,2,2980
15,26,18298.880895,1.858234,0.0,0.0,0.0,0,0
15,28,60592.965627,1.070976,0.0,0.1192,0.0,1,1490
16,4,20667.873701,1.135111,0.0,0.1192,0.0,1,1490
16,5,30903.733014,1.111746,0.0,0.1192,0.0,1,1490
16,23,39697.234213,1.178741,0.812292,0.1192,0.0,1,1490
16,25,21863.685052,1.196384,0.7478,0.1192,0.0,1,1490
17,2,36246.770584,1.251698,0.0,0.0,0.0,0,0
17,4,19339.856115,1.270533,0.0,0.2384,0.0,2,2980
18,8,29466.139089,0.966787,0.0,0.3576,0.0,3,4470
18,15,23945.635492,1.000643,0.0,0.4768,0.0,4,5960
19,6,17940.375699,1.311779,0.0,0.3576,0.0,3,4470
19,15,19605.459632,1.251698,0.0,0.0,0.0,0,0
19,24,20291.502798,1.072645,0.0,0.2384,0.0,2,2980
19,25,17836.754596,1.436949,0.0,0.0,0.0,0,0
20,3,21726.714628,1.199722,0.0,0.2384,0.0,2,2980
20,14,17625.939249,13.143778,9.636402,0.0,0.0,0,0
20,26,17899.880096,1.229286,0.0,0.2384,0.0,2,2980
21,2,26606.434852,1.205921,0.0,0.3576,0.0,3,4470
21,14,31106.211031,1.157045,0.0,0.0,0.0,0,0
22,2,17078.057554,1.091719,0.0,0.4768,0.0,4,5960
22,13,19918.705036,1.052856,0.0,0.1192,0.0,1,1490
22,32,49517.418066,1.133919,0.0,0.0,0.0,1,0
23,6,37618.856914,1.191854,0.059962,0.3576,0.0,3,4470
23,16,21673.117506,1.271725,0.905275,0.2384,0.0,2,2980
24,14,24937.777778,1.32823,0.0,0.4768,0.0,4,5960
24,19,23701.470823,1.173258,0.0,0.2384,0.0,2,2980
25,16,18315.555556,1.160383,0.711799,0.4768,0.0,4,5960
25,19,21448.009592,1.335144,0.0,0.2384,0.0,2,2980
26,15,30942.743531,5.794525,1.046777,0.0,0.0,0,0
26,20,23580.425617,4.182577,0.69797,0.3576,0.0,3,4470
26,30,21838.097712,151.399136,148.662925,0.1192,0.0,1,1490
27,3,45888.2494,0.912905,0.0,0.1192,0.0,1,1490
27,6,67497.418066,0.977039,0.0,0.0,0.0,0,0
28,2,59447.609152,0.886679,0.0,0.0,0.0,0,0
28,15,59873.961435,0.676155,0.0,0.1192,0.0,1,1490
29,10,18818.177458,1.363039,0.0,0.0,0.0,0,0
29,11,55358.313349,1.084566,0.0,0.1192,0.0,1,1490
30,1,50709.656275,1.250744,0.0,0.0,0.0,0,0
30,26,46631.510791,1.098394,0.0,0.3576,0.0,3,4470
31,2,18668.316179,0.990629,0.0,0.1192,0.0,1,1490
31,3,27325.712002,0.746012,0.0,0.2384,0.0,2,2980
32,3,17069.720224,1.270533,0.0,0.2384,0.0,2,2980
32,22,17085.203837,1.357555,0.0,0.1192,0.0,1,1490
