node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,29157.87251,0.905991,0.450134,0.0,0.0,0,0
1,7,23032.844622,1.006365,0.620484,0.1192,0.0,1,1490
1,8,23600.350598,0.876188,0.524282,0.3576,0.0,3,4470
1,10,24476.541833,0.900745,0.520229,0.2384,0.0,2,2980
1,12,60487.051793,0.965834,0.592589,0.0,0.0,0,0
1,30,54115.075697,1.375914,0.984788,0.1192,0.0,1,1490
2,3,20480.207171,0.986814,0.52309,0.2384,0.0,2,2980
2,4,17236.63745,1.1518,0.712395,0.2384,0.0,2,2980
2,5,20824.50996,0.940561,0.55027,0.1192,0.0,1,1490
2,17,17078.780876,1.166582,0.760078,0.2384,0.0,2,2980
2,21,18362.199203,0.941753,0.48399,0.0,0.0,0,0
2,22,55313.011952,0.941753,0.488639,0.0,0.0,0,0
2,28,59490.948207,0.886202,0.51415,0.0,0.0,0,0
2,31,37617.035857,1.112223,0.654459,0.2384,0.0,2,2980
3,1,18014.286853,0.98753,0.531673,0.1192,0.0,1,1490
3,2,17024.167331,0.972033,0.508308,0.2384,0.0,2,2980
3,4,21333.888446,1.220226,0.749826,0.2384,0.0,2,2980
3,5,17097.729084,0.934601,0.513315,0.1192,0.0,1,1490
3,6,22620.820717,1.083136,0.665307,0.1192,0.0,1,1490
3,7,25059.482072,1.151323,0.726581,0.3576,0.0,3,4470
3,12,24386.310757,0.925779,0.513673,0.1192,0.0,1,1490
3,13,20502.812749,1.308441,0.90158,0.1192,0.0,1,1490
3,15,21091.689243,1.315117,0.905514,0.1192,0.0,1,1490
3,20,18920.207171,1.479864,1.055956,0.2384,0.0,2,2980
3,27,64400.231076,1.044035,0.600457,0.0,0.0,0,0
3,31,18795.545817,0.902176,0.413418,0.2384,0.0,2,2980
3,32,74351.768924,1.049042,0.535369,0.1192,0.0,1,1490
4,2,18733.592272,1.00708,0.567675,0.1192,0.0,1,1490
4,3,23267.204462,1.306534,0.836134,0.1192,0.0,1,1490
4,11,25222.135458,0.93317,0.485063,0.2384,0.0,2,2980
4,14,17753.020615,0.88048,0.458479,0.4768,0.0,4,5960
4,16,20514.291405,0.822067,0.478506,0.3576,0.0,3,4470
4,17,22644.613546,0.791311,0.378132,0.1192,0.0,1,1490
5,2,35099.273126,1.100779,0.710487,0.1192,0.0,1,1490
5,3,18029.329882,1.03426,0.612974,0.4768,0.0,4,5960
5,6,17263.781739,2.338886,1.994491,0.2384,0.0,2,2980
5,9,38353.742906,1.055956,0.70262,0.0,0.0,0,0
5,10,19512.950314,1.078129,0.732183,0.1192,0.0,1,1490
5,11,42767.810415,1.083612,0.684619,0.0,0.0,0,0
5,15,20706.968037,1.34182,1.00565,0.1192,0.0,1,1490
5,16,27312.046201,1.128197,0.83375,0.0,0.0,0,0
6,3,17718.709163,1.25432,0.836492,0.2384,0.0,2,2980
6,5,24801.848606,4.206419,3.862023,0.0,0.0,0,0
6,8,19263.322709,1.07193,0.758052,0.3576,0.0,3,4470
6,19,42717.466135,1.109362,0.757933,0.1192,0.0,1,1490
6,23,17273.49004,0.850439,0.489712,0.0,0.0,0,0
6,27,44555.330677,0.992537,0.625849,0.0,0.0,0,0
7,1,36510.47012,0.8955,0.50962,0.0,0.0,0,0
7,3,31824.390438,1.167059,0.742316,0.0,0.0,0,0
7,9,62265.553785,0.901461,0.544667,0.1192,0.0,1,1490
8,1,40454.501643,0.733614,0.381708,0.1192,0.0,1,1490
8,6,18676.140595,0.94533,0.631452,0.2384,0.0,2,2980
8,18,18634.647018,1.245499,0.930548,0.1192,0.0,1,1490
9,5,57375.902799,0.948191,0.594854,0.0,0.0,0,0
9,7,35603.888059,0.94223,0.585437,0.0,0.0,0,0
10,1,39279.410476,0.746012,0.365496,0.1192,0.0,1,1490
10,5,22887.926708,0.847101,0.501156,0.0,0.0,0,0
10,29,20756.048596,0.778198,0.387192,0.1192,0.0,1,1490
11,4,18175.639877,1.258373,0.810266,0.0,0.0,0,0
11,5,17088.178468,1.011848,0.612855,0.1192,0.0,1,1490
11,13,24781.985858,1.091003,0.706434,0.0,0.0,0,0
11,29,17237.805,0.698328,0.254273,0.1192,0.0,1,1490
12,1,34568.708296,1.021147,0.647902,0.3576,0.0,3,4470
12,3,61184.272483,1.021385,0.609279,0.0,0.0,0,0
13,3,17838.366859,1.108885,0.702024,0.0,0.0,0,0
13,11,22572.18084,0.877857,0.493288,0.1192,0.0,1,1490
13,14,18198.032264,1.272917,0.914454,0.2384,0.0,2,2980
