node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,29164.091591,1.409054,1.017928,0.1192,0.0,1,1490
1,7,23037.824218,1.093864,0.709295,0.3576,0.0,3,4470
1,8,23615.886411,1.105309,0.70405,0.1192,0.0,1,1490
1,10,24488.343166,1.065016,0.68891,0.1192,0.0,1,1490
1,12,60493.870613,1.114845,0.702262,0.0,0.0,0,0
1,30,54122.075792,1.22714,0.873208,0.0,0.0,0,0
2,3,20481.191881,1.268148,0.866532,0.0,0.0,0,0
2,4,17241.659834,0.960588,0.59092,0.3576,0.0,3,4470
2,5,20835.180482,0.936031,0.534534,0.2384,0.0,2,2980
2,17,17086.763324,1.146793,0.761986,0.1192,0.0,1,1490
2,21,18362.075792,1.202822,0.793576,0.1192,0.0,1,1490
2,22,55316.340366,0.902176,0.452399,0.1192,0.0,1,1490
2,28,59495.074493,1.318216,0.941396,0.0,0.0,0,0
2,31,37619.294071,1.192331,0.838876,0.0,0.0,0,0
3,1,18016.528,1.062155,0.671029,0.2384,0.0,2,2980
3,2,17023.64,0.883579,0.481963,0.1192,0.0,1,1490
3,4,21331.528,15.630007,15.266657,0.2384,0.0,2,2980
3,5,17099.88,1.052141,0.656962,0.1192,0.0,1,1490
3,6,22617.648,1.296043,0.891805,0.2384,0.0,2,2980
3,7,25057.72,1.106739,0.717998,0.3576,0.0,3,4470
3,12,24391.392,0.854492,0.437737,0.4768,0.0,4,5960
3,13,20499.512,1.181602,0.79751,0.1192,0.0,1,1490
3,15,21082.4,1.244783,0.855327,0.1192,0.0,1,1490
3,20,18912.96,0.816822,0.431418,0.596,0.0,5,7450
3,27,64399.68,1.159668,0.814319,0.2384,0.0,2,2980
3,31,18794.952,0.993013,0.645876,0.1192,0.0,1,1490
3,32,74352.88,1.047611,0.691414,0.0,0.0,0,0
4,2,18724.624,2.035856,1.666188,0.2384,0.0,2,2980
4,3,23252.984,1.322508,0.959158,0.3576,0.0,3,4470
4,11,25219.832,2.202749,1.862884,0.0,0.0,0,0
4,14,17743.608,3.385067,2.979755,0.2384,0.0,2,2980
4,16,20504.28,2.808332,2.394915,0.1192,0.0,1,1490
4,17,22643.92,2.775908,2.429366,0.1192,0.0,1,1490
5,2,35095.552,3.244162,2.842665,0.0,0.0,0,0
5,3,18022.536,2.393007,1.997828,0.3576,0.0,3,4470
5,6,17256.08,0.674248,0.270128,0.1192,0.0,1,1490
5,9,38346.136,2.54035,2.121568,0.0,0.0,0,0
5,10,19512.536,2.105713,1.725554,0.2384,0.0,2,2980
