node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,29157.075708,0.93174,0.0,0.0,0.0,0,0
1,7,23031.967197,0.743151,0.0,0.1192,0.0,1,1490
1,8,23611.824,0.883102,0.0,0.2384,0.0,2,2980
1,10,24485.56,0.885963,0.0,0.1192,0.0,1,1490
1,12,60495.88,0.91362,0.0,0.0,0.0,0,0
1,30,54121.064,0.914335,0.0,0.0,0.0,0,0
2,3,20474.871487,1.07193,0.0,0.0,0.0,0,0
2,4,17248.928,0.880718,0.0,0.1192,0.0,1,1490
2,5,20822.970297,1.122236,0.0,0.3576,0.0,3,4470
2,17,17083.292329,1.249313,0.0,0.1192,0.0,1,1490
2,21,18357.667767,1.43528,0.0,0.0,0.0,0,0
2,22,55319.024,0.898361,0.0,0.2384,0.0,2,2980
2,28,59491.741174,1.365662,0.0,0.0,0.0,0,0
2,31,37616.632,1.044035,0.0,0.0,0.0,0,0
3,1,18019.105911,1.24383,0.0,0.1192,0.0,1,1490
3,2,17026.070607,1.220703,0.0,0.0,0.0,0,0
3,4,21339.157916,1.363277,0.0,0.0,0.0,0,0
3,5,17102.366237,1.532555,0.0,0.4768,0.0,4,5960
3,6,22619.493949,0.98896,0.0,0.2384,0.0,2,2980
3,7,25056.185619,1.224995,0.0,0.0,0.0,0,0
3,12,24393.367337,1.157761,0.0,0.3576,0.0,3,4470
3,13,20502.290229,1.140594,0.0,0.1192,0.0,1,1490
3,15,21085.236524,1.23167,0.0,0.1192,0.0,1,1490
3,20,18914.387439,0.826597,0.0,0.1192,0.0,1,1490
3,27,64398.50385,1.255274,0.0,0.0,0.0,0,0
3,31,18798.751875,0.851154,0.0,0.2384,0.0,2,2980
3,32,74351.507151,1.008034,0.0,0.1192,0.0,1,1490
4,2,18726.032603,1.145124,0.0,0.0,0.0,0,0
4,3,23257.277728,1.263857,0.0,0.2384,0.0,2,2980
4,11,25223.082308,0.919104,0.0,0.2384,0.0,2,2980
4,14,17748.494849,1.064062,0.0,0.1192,0.0,1,1490
4,16,20505.866587,0.978708,0.0,0.1192,0.0,1,1490
4,17,22644.528453,1.048803,0.0,0.2384,0.0,2,2980
5,2,35093.829383,0.876665,0.0,0.1192,0.0,1,1490
5,3,18019.105911,0.957012,0.0,0.0,0.0,0,0
5,6,17256.149615,1.002312,0.0,0.2384,0.0,2,2980
5,9,38343.546355,1.194954,0.0,0.0,0.0,0,0
5,10,19509.254925,0.908852,0.0,0.0,0.0,0,0
5,11,42759.155916,0.846386,0.0,0.0,0.0,0,0
5,15,20701.374137,0.832319,0.172138,0.3576,0.0,3,4470
5,16,27304.522452,1.061678,0.0,0.0,0.0,0,0
6,3,17724.652465,1.216888,0.0,0.0,0.0,0,0
6,5,24797.49575,0.934124,0.0,0.0,0.0,0,0
6,8,19261.294129,1.250267,0.0,0.3576,0.0,3,4470
6,19,42718.623862,0.92268,0.0,0.2384,0.0,2,2980
6,23,17272.839284,0.737906,0.0,0.3576,0.0,3,4470
6,27,44554.487449,1.111269,0.0,0.0,0.0,0,0
7,1,36510.067007,1.108408,0.0,0.0,0.0,0,0
7,3,31822.654265,1.268864,0.0,0.1192,0.0,1,1490
7,9,62263.418342,0.890255,0.0,0.0,0.0,0,0
8,1,40452.4,0.980139,0.0,0.0,0.0,0,0
8,6,18676.944,1.079559,0.0,0.1192,0.0,1,1490
8,18,18637.608,1.39308,0.127435,0.1192,0.0,1,1490
9,5,57378.8,1.193762,0.0,0.0,0.0,0,0
9,7,35604.536,1.037836,0.0,0.1192,0.0,1,1490
10,1,39277.04,2.197981,0.0,0.1192,0.0,1,1490
10,5,22883.464,2.484322,0.0,0.0,0.0,0,0
10,29,20753.36,2.595425,0.0,0.1192,0.0,1,1490
11,4,18177.496,1.110315,0.0,0.0,0.0,0,0
11,5,17092.728,2.854586,0.928283,0.2384,0.0,2,2980
11,13,24784.752,1.036167,0.0,0.0,0.0,0,0
11,29,17239.344,2.304077,0.0,0.0,0.0,0,0
12,1,34569.248925,1.536846,0.0,0.0,0.0,0,0
12,3,61179.733973,4.858017,1.453638,0.0,0.0,0,0
13,3,17834.152,4.30584,0.570774,0.0,0.0,0,0
13,11,22571.16,3.661633,0.32568,0.0,0.0,0,0
13,14,18195.328,4.642487,1.829386,0.2384,0.0,2,2980
13,22,36648.68,1.610994,0.0,0.0,0.0,0,0
14,4,27918.472,2.588034,0.037074,0.1192,0.0,1,1490
14,13,53484.536,0.751495,0.0,0.0,0.0,0,0
14,20,19440.968,3.761053,2.369761,0.0,0.0,0,0
14,21,20120.408,4.625082,2.080798,0.1192,0.0,1,1490
14,24,24688.152,3.802061,1.805663,0.1192,0.0,1,1490
15,3,23459.2,2.66552,0.758767,0.2384,0.0,2,2980
15,5,19825.984,2.157211,1.49703,0.2384,0.0,2,2980
15,18,21376.824,0.686169,0.402808,0.1192,0.0,1,1490
15,19,17753.096,2.654552,2.308846,0.3576,0.0,3,4470
15,26,18303.8,1.882315,1.59049,0.1192,0.0,1,1490
15,28,60587.616,22.586823,20.82932,0.0,0.0,0,0
16,4,20667.946795,1.052618,0.0,0.3576,0.0,3,4470
16,5,30903.482348,1.184464,0.049949,0.2384,0.0,2,2980
16,23,39696.553655,0.828981,0.118256,0.0,0.0,0,0
16,25,21863.642364,2.057791,0.0,0.1192,0.0,1,1490
17,2,36248.944894,0.844955,0.0,0.1192,0.0,1,1490
17,4,19342.310231,4.703522,1.939774,0.0,0.0,0,0
18,8,29465.688,4.79579,3.530145,0.0,0.0,0,0
18,15,23945.536,6.749153,6.465793,0.0,0.0,0,0
19,6,17945.056,1.577139,0.0,0.1192,0.0,1,1490
19,15,19609.088,0.855446,0.509739,0.0,0.0,0,0
19,24,20295.632,2.96545,1.608133,0.2384,0.0,2,2980
19,25,17836.536,4.934072,2.889514,0.1192,0.0,1,1490
20,3,21731.317132,2.325535,0.012279,0.2384,0.0,2,2980
