node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,7991.358913,1.935244,1.564741,37.3096,0.0,313,466370
1,7,66918.234213,1.990318,1.602292,0.1192,0.0,1,1490
1,8,62669.385292,2.358198,2.022147,0.0,0.0,0,0
1,10,41666.38769,2.244234,1.86193,0.2384,0.0,2,2980
1,12,86757.732214,2.299786,1.884818,0.0,0.0,0,0
1,30,52684.536371,2.692461,2.27797,0.2384,0.0,2,2980
2,3,55671.67466,2.372265,2.001762,0.0,0.0,0,0
2,4,43953.094325,2.508879,2.13623,0.0,0.0,0,0
2,5,59904.772182,2.412081,2.033353,0.1192,0.0,1,1490
2,17,43996.245404,2.506495,2.136588,0.1192,0.0,1,1490
2,21,46000.001599,2.107143,1.664162,0.0,0.0,0,0
2,22,66412.378897,2.371311,1.985908,0.0,0.0,0,0
2,28,64375.435651,2.361774,2.003193,0.0,0.0,0,0
2,31,82046.588329,2.300501,1.89805,0.0,0.0,0,0
3,1,26610.836647,2.456903,2.086401,0.1192,0.0,1,1490
3,2,34026.762314,2.641201,2.270699,0.0,0.0,0,0
3,4,10023.099211,2.456188,2.100229,0.1192,0.0,1,1490
3,5,15273.198122,0.684261,0.322223,0.3576,0.0,3,4470
3,6,27854.980917,2.301693,1.971722,0.4768,0.0,4,5960
3,7,32001.031072,2.231836,1.860499,0.0,0.0,0,0
3,12,58369.020681,2.33984,1.941562,0.1192,0.0,1,1490
3,13,58933.158557,2.464771,2.13182,0.1192,0.0,1,1490
3,15,71292.84444,2.313614,1.963258,0.0,0.0,0,0
3,20,58374.705165,2.456665,2.076507,0.2384,0.0,2,2980
3,27,74628.258193,2.316952,1.910567,0.1192,0.0,1,1490
3,31,82544.502748,2.316236,1.930475,0.0,0.0,0,0
3,32,62537.032671,2.137423,1.844645,0.2384,0.0,2,2980
4,2,59596.336531,2.156734,1.784086,0.0,0.0,0,0
4,3,55500.593125,2.205133,1.849174,0.0,0.0,0,0
4,11,5877.914468,2.35939,2.000809,119.0808,6.607048,999,1488510
4,14,24844.889688,2.268553,1.900077,0.3576,0.0,3,4470
4,16,46943.119105,2.086401,1.659155,0.1192,0.0,1,1490
4,17,56566.280747,2.48313,2.127767,0.0,0.0,0,0
5,2,44099.723049,2.17557,1.796842,0.1192,0.0,1,1490
5,3,74297.550604,1.880884,1.518846,0.0,0.0,0,0
5,6,26543.315747,2.507925,2.169728,0.0,0.0,0,0
5,9,32453.071942,2.047777,1.671553,0.1192,0.0,1,1490
5,10,52246.698641,5.135298,4.761457,0.0,0.0,0,0
5,11,55165.865707,2.028227,1.663566,0.0,0.0,0,0
5,15,63657.794564,2.701044,2.342463,0.0,0.0,0,0
5,16,73436.484412,0.629187,0.195861,0.0,0.0,0,0
6,3,44109.911271,2.473831,2.14386,0.1192,0.0,1,1490
6,5,38260.7506,2.321005,1.982808,0.0,0.0,0,0
6,8,29505.259792,2.346992,2.051473,0.0,0.0,0,0
6,19,43999.279776,2.484083,2.104402,0.1192,0.0,1,1490
6,23,70161.85052,2.036095,1.620293,0.0,0.0,0,0
6,27,76928.501199,2.57349,2.190948,0.0,0.0,0,0
7,1,79701.70047,2.405167,2.01714,0.0,0.0,0,0
7,3,41208.168648,2.648115,2.276778,0.1192,0.0,1,1490
7,9,83322.675192,2.465248,2.079725,0.0,0.0,0,0
8,1,44691.015987,2.31266,1.976609,0.1192,0.0,1,1490
8,6,61206.729816,2.086878,1.791358,0.0,0.0,0,0
8,18,70540.048761,2.050638,1.592278,0.0,0.0,0,0
9,5,57690.918465,2.396107,2.019882,0.0,0.0,0,0
9,7,50567.986411,2.133846,1.748323,0.0,0.0,0,0
10,1,30628.86682,1.832962,1.450658,0.4768,0.0,4,5960
10,5,48692.592326,41.08572,40.71188,0.2384,0.0,2,2980
10,29,52414.746728,1.684666,1.267433,0.0,0.0,0,0
11,4,19011.016485,2.122879,1.764297,119.2,13.619734,1000,1490000
11,5,47616.815266,2.535105,2.170444,0.0,0.0,0,0
11,13,73459.797382,1.96743,1.631856,0.0,0.0,0,0
11,29,45827.756619,1.167059,0.759006,0.0,0.0,0,0
12,1,82128.131894,2.996206,2.581239,0.0,0.0,0,0
12,3,70360.519584,3.16453,2.766252,0.0,0.0,0,0
13,3,61347.953637,2.17104,1.838088,0.0,0.0,0,0
13,11,70161.318945,3.09968,2.764106,0.0,0.0,0,0
13,14,48069.581934,1.037121,0.691652,0.1192,0.0,1,1490
13,22,55539.390887,0.599146,0.251293,0.1192,0.0,1,1490
14,4,59232.284544,1.952887,1.584411,0.0,0.0,0,0
14,13,71978.475372,1.876116,1.530647,0.0,0.0,0,0
14,20,10118.293536,1.286745,0.89407,118.9616,1.126446,998,1487020
14,21,65795.705465,0.682831,0.244021,0.1192,0.0,1,1490
14,24,60979.252273,1.523733,1.108646,0.1192,0.0,1,1490
15,3,28585.108713,1.800776,1.450419,0.1192,0.0,1,1490
15,5,54857.466027,1.881599,1.523018,0.0,0.0,0,0
15,18,43706.18705,2.240896,1.751542,0.0,0.0,0,0
15,19,74939.982414,0.689983,0.289917,0.0,0.0,0,0
15,26,76680.367706,1.955032,1.657844,0.1192,0.0,1,1490
15,28,72793.063949,1.04475,0.706315,0.0,0.0,0,0
16,4,47420.608313,2.477407,2.050161,0.0,0.0,0,0
16,5,76128.777778,2.400398,1.967072,0.1192,0.0,1,1490
16,23,63404.189448,2.472162,1.961231,0.0,0.0,0,0
16,25,70076.932054,2.133846,1.754045,0.1192,0.0,1,1490
17,2,51810.089528,2.589226,2.219319,0.0,0.0,0,0
