node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,29157.630162,1.121044,0.438094,0.3576,0.0,3,4470
1,7,23034.749651,1.197577,0.249028,0.1192,0.0,1,1490
1,8,23608.992619,0.846386,0.531673,0.1192,0.0,1,1490
1,10,24480.462797,1.045704,0.167847,0.0,0.0,0,0
1,12,60487.755835,1.074076,0.0,0.0,0.0,0,0
1,30,54118.771195,1.033783,0.0,0.1192,0.0,1,1490
2,3,20473.840016,0.88644,0.0,0.1192,0.0,1,1490
2,4,17235.252344,1.030445,0.0,0.2384,0.0,2,2980
2,5,20824.568123,0.63777,0.0,0.4768,0.0,4,5960
2,17,17081.883104,1.03879,0.0,0.3576,0.0,3,4470
2,21,18358.771195,1.160383,0.0,0.2384,0.0,2,2980
2,22,55316.002394,0.939369,0.0,0.0,0.0,0,0
2,28,59492.639138,0.98753,0.0,0.0,0.0,0,0
2,31,37615.527628,0.949621,0.086904,0.1192,0.0,1,1490
3,1,18019.932176,1.371145,0.688195,0.1192,0.0,1,1490
3,2,17035.468236,0.989437,0.0,0.1192,0.0,1,1490
3,4,21338.17674,0.875235,0.0,0.2384,0.0,2,2980
3,5,17102.094554,1.030445,0.0,0.3576,0.0,3,4470
3,6,22619.820467,1.386166,0.22912,0.0,0.0,0,0
3,7,25060.650309,0.81706,0.0,0.2384,0.0,2,2980
3,12,24393.672452,0.910044,0.0,0.0,0.0,0,0
3,13,20505.940555,0.90456,0.0,0.3576,0.0,3,4470
3,15,21090.883702,0.939369,0.0,0.1192,0.0,1,1490
3,20,18912.802713,1.226664,0.150561,0.2384,0.0,2,2980
3,27,64400.454817,0.948429,0.254989,0.0,0.0,0,0
3,31,18797.478556,1.025915,0.309348,0.3576,0.0,3,4470
3,32,74351.621783,0.893116,0.190616,0.1192,0.0,1,1490
4,2,18722.577299,1.44124,0.0,0.0,0.0,0,0
4,3,23260.64233,1.322269,0.0,0.1192,0.0,1,1490
4,11,25227.421961,1.049757,0.0,0.2384,0.0,2,2980
4,14,17747.672053,1.129389,0.0,0.2384,0.0,2,2980
4,16,20518.623716,1.439571,0.0,0.3576,0.0,3,4470
4,17,22652.502244,1.128674,0.0,0.1192,0.0,1,1490
5,2,35095.040894,1.234531,0.0,0.0,0.0,0,0
5,3,18024.687812,0.969887,0.0,0.3576,0.0,3,4470
5,6,17255.463794,1.019716,0.0,0.3576,0.0,3,4470
5,9,38345.517654,0.725031,0.0,0.0,0.0,0,0
5,10,19513.201676,0.906944,0.0,0.596,0.0,5,7450
5,11,42763.502892,0.848055,0.0,0.1192,0.0,1,1490
5,15,20705.677239,1.018286,0.0,0.3576,0.0,3,4470
5,16,27308.87692,1.005411,0.0,0.0,0.0,0,0
6,3,17720.327149,1.217365,0.06032,0.2384,0.0,2,2980
6,5,24807.412727,0.911951,0.0,0.2384,0.0,2,2980
6,8,19264.719729,1.026154,0.237346,0.1192,0.0,1,1490
6,19,42721.891083,0.95892,0.139952,0.2384,0.0,2,2980
6,23,17276.864153,0.846386,0.0,0.0,0.0,0,0
6,27,44558.755236,0.976562,0.175834,0.0,0.0,0,0
7,1,36516.174329,0.966311,0.017762,0.2384,0.0,2,2980
7,3,31831.15189,1.045227,0.0,0.0,0.0,0,0
7,9,62272.504239,0.909567,0.0,0.0,0.0,0,0
8,1,40453.453022,0.869036,0.554323,0.1192,0.0,1,1490
8,6,18673.832037,1.055717,0.26691,0.4768,0.0,4,5960
8,18,18633.409136,0.913858,0.168204,0.3576,0.0,3,4470
9,5,57374.003591,3.826857,0.0,0.0,0.0,0,0
9,7,35597.949332,0.910044,0.0,0.0,0.0,0,0
10,1,39276.385398,5.81336,4.935503,0.1192,0.0,1,1490
10,5,22881.332535,5.504608,3.815174,0.0,0.0,0,0
10,29,20749.618991,4.252434,2.928734,0.0,0.0,0,0
11,4,18174.490325,1.377344,0.0,0.3576,0.0,3,4470
11,5,17087.827648,1.02663,0.0,0.1192,0.0,1,1490
11,13,24778.878915,0.827074,0.0,0.2384,0.0,2,2980
11,29,17235.204468,4.677296,3.601313,0.2384,0.0,2,2980
12,1,34570.732097,0.943661,0.0,0.1192,0.0,1,1490
12,3,61180.889687,0.820637,0.0,0.0,0.0,0,0
13,3,17830.895671,1.078606,0.0,0.1192,0.0,1,1490
13,11,22566.319569,3.666878,1.413226,0.3576,0.0,3,4470
13,14,18191.135049,1.08695,0.0,0.1192,0.0,1,1490
13,22,36650.133653,0.859499,0.0,0.1192,0.0,1,1490
14,4,27918.739278,4.146814,2.545714,0.1192,0.0,1,1490
14,13,53480.327149,0.997305,0.0,0.1192,0.0,1,1490
14,20,19437.063635,0.979424,0.28789,0.2384,0.0,2,2980
14,21,20120.686216,1.072407,0.116348,0.0,0.0,0,0
14,24,24686.09615,5.748749,3.529429,0.2384,0.0,2,2980
15,3,23463.945741,0.850201,0.0,0.1192,0.0,1,1490
15,5,19823.506882,0.777245,0.0,0.2384,0.0,2,2980
15,18,21376.221823,1.061916,0.0,0.0,0.0,0,0
15,19,17751.238779,1.384258,0.208259,0.2384,0.0,2,2980
15,26,18301.655695,2.268553,0.0,0.3576,0.0,3,4470
15,28,60591.143028,4.964113,3.198981,0.0,0.0,0,0
16,4,20662.876521,1.197577,0.0,0.0,0.0,0,0
16,5,30901.759425,1.323938,0.0,0.3576,0.0,3,4470
16,23,39697.307002,1.271486,0.0,0.3576,0.0,3,4470
16,25,21862.437662,2.744675,1.781821,0.3576,0.0,3,4470
17,2,36249.471374,1.357555,0.0,0.0,0.0,0,0
17,4,19339.620985,1.461267,0.0,0.1192,0.0,1,1490
18,8,29460.754039,0.954151,0.208497,0.2384,0.0,2,2980
18,15,23939.4614,0.755548,0.0,0.4768,0.0,4,5960
19,6,17940.275284,0.962257,0.14329,0.2384,0.0,2,2980
19,15,19601.18093,0.977755,0.0,0.1192,0.0,1,1490
19,24,20291.889088,7.107258,4.841447,0.2384,0.0,2,2980
19,25,17830.847796,2.42424,1.644254,0.0,0.0,0,0
20,3,21734.083383,1.080513,0.004411,0.2384,0.0,2,2980
20,14,17631.158987,1.036167,0.344634,0.2384,0.0,2,2980
20,26,17899.804508,2.912045,0.151992,0.2384,0.0,2,2980
21,2,26612.176342,1.099586,0.0,0.3576,0.0,3,4470
21,14,31106.251745,0.933886,0.0,0.0,0.0,0,0
22,2,17072.371833,1.072884,0.0,0.3576,0.0,3,4470
22,13,19911.486136,1.092434,0.0,0.1192,0.0,1,1490
22,32,49512.890485,4.28772,3.631115,0.1192,0.0,1,1490
23,6,37622.661081,1.239777,0.0,0.1192,0.0,1,1490
23,16,21671.071215,1.216888,0.0,0.0,0.0,0,0
24,14,24934.578097,6.572485,4.353166,0.4768,0.0,4,5960
24,19,23698.112906,4.542112,2.276301,0.0,0.0,0,0
25,16,18311.166966,3.89123,2.928376,0.0,0.0,0,0
25,19,21445.13066,4.064798,3.284812,0.4768,0.0,4,5960
26,15,30936.237782,0.749826,0.0,0.2384,0.0,2,2980
26,20,23570.947536,1.233578,0.0,0.1192,0.0,1,1490
26,30,21833.951726,1.017809,0.0,0.0,0.0,0,0
27,3,45895.68166,1.727104,1.033664,0.1192,0.0,1,1490
27,6,67499.567169,1.744032,0.943303,0.0,0.0,0,0
28,2,59442.657092,2.333879,0.886917,0.0,0.0,0,0
28,15,59873.47761,5.325794,3.560662,0.0,0.0,0,0
29,10,18821.208857,2.71225,1.38855,0.1192,0.0,1,1490
29,11,55357.566328,2.169132,1.093149,0.1192,0.0,1,1490
30,1,50707.743866,5.919456,4.72343,0.0,0.0,0,0
30,26,46632.164373,2.454996,0.0,0.1192,0.0,1,1490
31,2,18683.083674,1.295805,0.433087,0.4768,0.0,4,5960
31,3,27339.854393,13.136625,12.420058,0.2384,0.0,2,2980
32,3,17072.371833,1.059771,0.35727,0.1192,0.0,1,1490
32,22,17083.024137,3.983736,3.327131,0.1192,0.0,1,1490
