node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,29166.544,0.917673,0.535607,0.2384,0.0,2,2980
1,7,23038.472,0.763655,0.376821,0.0,0.0,0,0
1,8,23623.744,1.099825,0.773191,0.1192,0.0,1,1490
1,10,24486.752,0.883102,0.449896,0.2384,0.0,2,2980
1,12,60494.688,1.273394,0.913739,0.1192,0.0,1,1490
1,30,54125.832,0.895977,0.518918,0.1192,0.0,1,1490
2,3,20478.056,1.249313,0.850916,0.1192,0.0,1,1490
2,4,17242.968,0.975132,0.519514,0.1192,0.0,1,1490
2,5,20830.888,0.926018,0.568509,0.2384,0.0,2,2980
2,17,17083.24,0.983953,0.560403,0.2384,0.0,2,2980
2,21,18359.872,1.217127,0.834703,0.1192,0.0,1,1490
2,22,55315.448,0.936747,0.568986,0.0,0.0,0,0
2,28,59495.792,1.182795,0.84126,0.1192,0.0,1,1490
2,31,37614.248,1.399517,1.06132,0.2384,0.0,2,2980
3,1,18021.490149,1.256943,0.874877,0.1192,0.0,1,1490
3,2,17023.686369,0.932217,0.533819,0.0,0.0,0,0
3,4,21343.448,0.942707,0.46134,0.1192,0.0,1,1490
3,5,17099.981998,1.202822,0.819564,0.3576,0.0,3,4470
3,6,22624.848,1.121998,0.688434,0.2384,0.0,2,2980
3,7,25062.488,0.934839,0.505924,0.1192,0.0,1,1490
3,12,24397.352,0.909567,0.507832,0.0,0.0,0,0
3,13,20506.664,0.948906,0.322104,0.0,0.0,0,0
3,15,21097.896,1.134157,0.714302,0.1192,0.0,1,1490
3,20,18920.112,0.838041,0.344872,0.2384,0.0,2,2980
3,27,64402.064,0.910282,0.536442,0.1192,0.0,1,1490
3,31,18800.912,0.929117,0.565171,0.2384,0.0,2,2980
3,32,74355.264,0.959635,0.522733,0.1192,0.0,1,1490
4,2,18721.264126,1.862049,1.406431,0.0,0.0,0,0
4,3,23253.70137,1.151562,0.670195,0.1192,0.0,1,1490
4,11,25218.313831,0.864506,0.450253,0.1192,0.0,1,1490
4,14,17749.686969,2.901316,2.433181,0.3576,0.0,3,4470
4,16,20501.09811,2.941608,2.392888,0.2384,0.0,2,2980
4,17,22644.528453,1.022339,0.515819,0.1192,0.0,1,1490
5,2,35101.114334,1.051188,0.693679,0.1192,0.0,1,1490
5,3,18024.16725,0.894785,0.511527,0.1192,0.0,1,1490
5,6,17258.673602,0.977993,0.585318,0.1192,0.0,1,1490
5,9,38347.904371,0.850201,0.481486,0.2384,0.0,2,2980
5,10,19512.229669,1.087666,0.653267,0.1192,0.0,1,1490
5,11,42765.589677,0.737429,0.421286,0.0,0.0,0,0
5,15,20710.549165,1.024008,0.645041,0.0,0.0,0,0
5,16,27311.441432,0.870228,0.419617,0.1192,0.0,1,1490
6,3,17724.536,1.138449,0.704885,0.0,0.0,0,0
6,5,24808.592,0.944376,0.551701,0.2384,0.0,2,2980
6,8,19269.368,0.942707,0.564575,0.1192,0.0,1,1490
6,19,42721.968,1.131058,0.640392,0.0,0.0,0,0
6,23,17285.88,1.148939,0.689149,0.2384,0.0,2,2980
6,27,44561.224,0.930786,0.547528,0.2384,0.0,2,2980
7,1,36505.29853,0.855207,0.468373,0.1192,0.0,1,1490
7,3,31821.462146,1.20759,0.778675,0.2384,0.0,2,2980
7,9,62268.186819,1.074553,0.660181,0.0,0.0,0,0
8,1,40450.036014,1.006603,0.67997,0.1192,0.0,1,1490
8,6,18669.443778,1.542091,1.16396,0.3576,0.0,3,4470
8,18,18633.669468,0.751019,0.412107,0.1192,0.0,1,1490
9,5,57373.345335,1.114368,0.745654,0.3576,0.0,3,4470
9,7,35598.09581,1.038074,0.623703,0.1192,0.0,1,1490
10,1,39278.119812,0.989676,0.556469,0.0,0.0,0,0
10,5,22885.288529,0.724792,0.290394,0.0,0.0,0,0
10,29,20753.779378,6.30331,5.84507,0.1192,0.0,1,1490
11,4,18172.889289,1.362085,0.947833,0.3576,0.0,3,4470
11,5,17086.868687,1.349449,1.033306,0.3576,0.0,3,4470
11,13,24776.037604,0.852585,0.292897,0.3576,0.0,3,4470
11,29,17231.067107,2.645731,2.305746,0.2384,0.0,2,2980
12,1,34576.449645,0.84734,0.487685,0.0,0.0,0,0
12,3,61185.694569,0.662088,0.260353,0.1192,0.0,1,1490
13,3,17831.89519,1.392841,0.766039,0.2384,0.0,2,2980
13,11,22568.184818,0.894547,0.334859,0.2384,0.0,2,2980
13,14,18193.107311,0.927925,0.314355,0.3576,0.0,3,4470
13,22,36650.689069,0.722885,0.126719,0.2384,0.0,2,2980
14,4,27921.992199,0.946522,0.478387,0.0,0.0,0,0
14,13,53485.844584,0.710964,0.097394,0.2384,0.0,2,2980
14,20,19441.256126,1.193047,0.71311,0.4768,0.0,4,5960
14,21,20124.340434,0.902891,0.507951,0.0,0.0,0,0
14,24,24688.964896,0.811577,0.447273,0.2384,0.0,2,2980
15,3,23462.322232,0.931263,0.511408,0.1192,0.0,1,1490
15,5,19827.550755,0.875473,0.496507,0.2384,0.0,2,2980
15,18,21377.305731,0.992298,0.602245,0.0,0.0,0,0
15,19,17750.879088,1.032114,0.555158,0.3576,0.0,3,4470
15,26,18305.166517,3.371477,2.951741,0.2384,0.0,2,2980
15,28,60586.058606,6.88982,6.526828,0.1192,0.0,1,1490
16,4,20666.392,1.270533,0.721812,0.1192,0.0,1,1490
16,5,30905.672,1.05834,0.607729,0.1192,0.0,1,1490
16,23,39699.056,1.170158,0.652432,0.2384,0.0,2,2980
16,25,21865.496,3.290653,2.826214,0.2384,0.0,2,2980
17,2,36250.6,1.405001,0.98145,0.0,0.0,0,0
17,4,19340.888,1.612186,1.105666,0.1192,0.0,1,1490
18,8,29457.441744,0.940323,0.601411,0.2384,0.0,2,2980
18,15,23939.121912,1.074553,0.6845,0.2384,0.0,2,2980
19,6,17943.864,1.086235,0.59557,0.3576,0.0,3,4470
19,15,19607.84,0.778437,0.30148,0.0,0.0,0,0
19,24,20296.824,0.91815,0.483513,0.1192,0.0,1,1490
19,25,17837.728,1.431942,0.977755,0.3576,0.0,3,4470
20,3,21733.749375,1.281977,0.788808,0.3576,0.0,3,4470
20,14,17624.514451,1.051426,0.571489,0.1192,0.0,1,1490
20,26,17896.269627,4.572392,4.079342,0.1192,0.0,1,1490
21,2,26608.512,1.097679,0.715256,0.1192,0.0,1,1490
21,14,31108.312,0.922441,0.527501,0.0,0.0,0,0
22,2,17070.179018,0.982046,0.614285,0.2384,0.0,2,2980
22,13,19910.9991,1.025677,0.429511,0.2384,0.0,2,2980
22,32,49506.50265,1.908064,1.501799,0.0,0.0,0,0
23,6,37616.353635,1.12915,0.66936,0.1192,0.0,1,1490
23,16,21669.374937,0.965834,0.448108,0.2384,0.0,2,2980
24,14,24932.157216,5.74255,5.378246,0.2384,0.0,2,2980
24,19,23699.505951,1.91164,1.477003,0.2384,0.0,2,2980
25,16,18307.550755,1.99008,1.52564,0.4768,0.0,4,5960
