node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,29159.928315,1.192093,0.668168,0.2384,0.0,2,2980
1,7,23038.526483,0.892162,0.345707,0.3576,0.0,3,4470
1,8,23614.113899,1.102209,0.659466,0.2384,0.0,2,2980
1,10,24856.176025,1.250982,0.849366,0.3576,0.0,3,4470
1,12,60489.685384,1.050234,0.544429,0.0,0.0,0,0
1,30,54119.060135,1.154423,0.736952,0.0,0.0,0,0
2,3,20469.588768,3.231049,2.713799,0.1192,0.0,1,1490
2,4,17232.922434,3.304958,2.639294,0.2384,0.0,2,2980
2,5,20819.72319,5.19681,4.719377,0.1192,0.0,1,1490
2,17,17073.830529,1.289368,0.841618,0.1192,0.0,1,1490
2,21,18352.117893,1.158476,0.684619,0.596,0.0,5,7450
2,22,55308.50941,1.402855,0.903487,0.2384,0.0,2,2980
2,28,59487.571443,0.999212,0.623465,0.1192,0.0,1,1490
2,31,37605.950413,1.257181,0.872731,0.3576,0.0,3,4470
3,1,18022.062923,0.995636,0.471711,0.2384,0.0,2,2980
3,2,17034.615691,0.925303,0.408053,0.2384,0.0,2,2980
3,4,21340.246914,0.784636,0.094771,0.1192,0.0,1,1490
3,5,17103.496615,1.059294,0.557661,0.1192,0.0,1,1490
3,6,22622.015133,4.293203,3.723741,0.3576,0.0,3,4470
3,7,25061.983274,1.251459,0.68748,0.2384,0.0,2,2980
3,12,24393.82716,1.121998,0.598669,0.1192,0.0,1,1490
3,13,20508.315412,0.942707,0.514984,0.0,0.0,0,0
3,15,21092.210275,1.147032,0.727773,0.0,0.0,0,0
3,20,18916.845878,1.282215,0.820994,0.4768,0.0,4,5960
3,27,64401.306252,0.68903,0.187874,0.1192,0.0,1,1490
3,31,18801.728395,1.05381,0.645161,0.0,0.0,0,0
3,32,74352.441258,1.119614,0.638604,0.1192,0.0,1,1490
4,2,18729.382716,1.818419,1.152754,0.1192,0.0,1,1490
4,3,23259.315014,3.742218,3.052354,0.2384,0.0,2,2980
4,11,25229.366786,3.109455,2.518415,0.0,0.0,0,0
4,14,17753.495818,2.032518,1.262665,0.2384,0.0,2,2980
4,16,20509.54998,3.149986,2.600431,0.3576,0.0,3,4470
4,17,22649.311031,4.761219,4.140854,0.1192,0.0,1,1490
5,2,35103.229146,2.071857,1.594424,0.1192,0.0,1,1490
5,3,18026.518017,2.468109,1.966476,0.3576,0.0,3,4470
5,6,17262.385029,0.921249,0.391603,0.1192,0.0,1,1490
5,9,38351.980888,2.550602,2.153397,0.2384,0.0,2,2980
