node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,29163.642893,1.243591,0.766277,0.2384,0.0,2,2980
1,7,23034.206484,1.044273,0.553608,0.0,0.0,0,0
1,8,23614.45187,0.84281,0.452995,0.2384,0.0,2,2980
1,10,24481.252868,1.063108,0.714898,0.1192,0.0,1,1490
1,12,60492.137656,0.974655,0.577331,0.0,0.0,0,0
1,30,54120.139651,0.849485,0.401139,0.0,0.0,0,0
2,3,20471.804489,8.809328,8.220434,0.1192,0.0,1,1490
2,4,17236.460848,3.128052,2.603054,0.1192,0.0,1,1490
2,5,20832.842609,2.115011,1.543283,0.2384,0.0,2,2980
2,17,17078.36808,1.193047,0.639558,0.3576,0.0,3,4470
2,21,18365.904648,1.339674,0.801206,0.1192,0.0,1,1490
2,22,55309.167082,0.82016,0.331044,0.0,0.0,0,0
2,28,59496.205865,1.293659,0.777483,0.0,0.0,0,0
2,31,37616.438903,0.91958,0.411391,0.1192,0.0,1,1490
3,1,18018.840898,5.12886,4.651546,0.0,0.0,0,0
3,2,17029.617955,1.309633,0.720739,0.1192,0.0,1,1490
3,4,21337.464339,1.234055,0.782728,0.3576,0.0,3,4470
3,5,17105.66783,4.955769,4.457712,0.4768,0.0,4,5960
3,6,22619.18803,4.77767,4.307866,0.1192,0.0,1,1490
3,7,25055.553117,1.548052,1.019478,0.2384,0.0,2,2980
3,12,24390.886783,1.50156,1.066327,0.4768,0.0,4,5960
3,13,20506.334165,1.159668,0.758052,0.3576,0.0,3,4470
3,15,21098.469825,1.215935,0.81265,0.1192,0.0,1,1490
3,20,18917.793516,1.334429,0.887156,0.1192,0.0,1,1490
3,27,64404.037905,1.130104,0.651002,0.0,0.0,0,0
3,31,18797.701746,1.297712,0.863194,0.2384,0.0,2,2980
3,32,74352.630424,1.029491,0.473976,0.0,0.0,0,0
4,2,18722.745137,1.067638,0.542641,0.0,0.0,0,0
4,3,23260.073815,2.852917,2.40159,0.3576,0.0,3,4470
4,11,25224.347132,1.080751,0.689149,0.1192,0.0,1,1490
4,14,17748.931671,0.933886,0.578165,0.1192,0.0,1,1490
4,16,20507.475312,1.265287,0.918746,0.3576,0.0,3,4470
4,17,22646.535661,1.191139,0.775218,0.2384,0.0,2,2980
5,2,35103.97606,1.024723,0.452995,0.2384,0.0,2,2980
5,3,18030.731172,0.750303,0.252247,0.1192,0.0,1,1490
5,6,17262.667332,1.272917,0.820279,0.2384,0.0,2,2980
5,9,38354.777057,0.941992,0.515938,0.0,0.0,0,0
5,10,19517.015461,1.30868,0.939727,0.1192,0.0,1,1490
5,11,42770.872818,1.109838,0.671506,0.1192,0.0,1,1490
5,15,20710.846883,1.421213,1.035094,0.0,0.0,0,0
5,16,27314.649377,1.125097,0.731826,0.1192,0.0,1,1490
6,3,17724.009975,1.193285,0.723481,0.2384,0.0,2,2980
6,5,24804.620449,1.080036,0.627398,0.0,0.0,0,0
6,8,19268.500748,1.096249,0.713944,0.1192,0.0,1,1490
6,19,42717.366584,1.175165,0.783324,0.0,0.0,0,0
6,23,17280.454863,0.990868,0.648975,0.2384,0.0,2,2980
6,27,44557.981047,1.121044,0.687361,0.0,0.0,0,0
7,1,36503.461347,1.488924,0.998259,0.2384,0.0,2,2980
7,3,31823.449377,2.12431,1.595736,0.1192,0.0,1,1490
7,9,62270.818953,1.381159,0.924587,0.0,0.0,0,0
8,1,40460.544638,5.423784,5.03397,0.0,0.0,0,0
8,6,18679.94015,5.286455,4.904151,0.1192,0.0,1,1490
8,18,18643.12818,1.154423,0.80204,0.1192,0.0,1,1490
9,5,57372.585794,2.948523,2.522469,0.0,0.0,0,0
9,7,35596.943336,3.820658,3.364086,0.0,0.0,0,0
10,1,39276.209098,0.767231,0.419021,0.1192,0.0,1,1490
10,5,22881.452514,0.812292,0.443339,0.0,0.0,0,0
10,29,20750.502793,0.97847,0.565171,0.2384,0.0,2,2980
11,4,18173.623304,1.307249,0.915647,0.3576,0.0,3,4470
11,5,17084.365523,1.235962,0.797629,0.1192,0.0,1,1490
11,13,24773.335994,2.660275,2.318382,0.1192,0.0,1,1490
11,29,17230.630487,0.955105,0.472426,0.4768,0.0,4,5960
12,1,34573.717706,0.876188,0.478864,0.1192,0.0,1,1490
12,3,61187.718703,0.793695,0.358462,0.1192,0.0,1,1490
13,3,17827.581804,0.907183,0.505567,0.2384,0.0,2,2980
13,11,22561.572227,1.039982,0.69809,0.2384,0.0,2,2980
13,14,18189.082203,0.852823,0.546813,0.2384,0.0,2,2980
13,22,36649.385475,0.722408,0.42057,0.0,0.0,0,0
14,4,27916.296887,0.966072,0.610352,0.0,0.0,0,0
14,13,53479.321628,4.086018,3.780007,0.0,0.0,0,0
14,20,19435.307263,1.113176,0.761509,0.2384,0.0,2,2980
14,21,20117.877095,0.910044,0.540853,0.2384,0.0,2,2980
14,24,24684.197925,0.883341,0.459909,0.1192,0.0,1,1490
15,3,23459.377494,0.902414,0.499129,0.1192,0.0,1,1490
15,5,19824.158021,1.078367,0.692248,0.3576,0.0,3,4470
15,18,21375.94573,1.390696,1.062751,0.1192,0.0,1,1490
