avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
0.0,0.0,78.91523333333336,64.8605,1.0
