node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57693.859403,2.160072,0.975847,0.0,0.0,0,0
1,7,47879.495293,1.398802,0.153661,0.1192,0.0,1,1490
1,8,47638.373723,3.300667,2.111673,0.1192,0.0,1,1490
1,10,51621.654316,3.208637,2.048969,0.2384,0.0,2,2980
1,12,65129.236932,3.588438,1.7519,0.0,0.0,0,0
1,30,74191.588224,3.466845,2.320409,0.0,0.0,0,0
2,3,59010.625,1.492977,0.221252,0.0,0.0,0,0
2,4,68395.537306,1.654863,0.456929,0.0,0.0,0,0
2,5,63466.375563,1.594782,0.411272,0.1192,0.0,1,1490
2,17,62974.407051,1.743317,0.382423,0.1192,0.0,1,1490
2,21,50100.695043,4.081249,2.650023,0.0,0.0,0,0
2,22,49080.873397,1.006842,0.0,0.1192,0.0,1,1490
2,28,56936.340511,1.675844,0.585198,0.0,0.0,0,0
2,31,48321.94692,1.479626,0.060916,0.0,0.0,0,0
3,1,54692.970158,3.39365,2.209425,0.0,0.0,0,0
3,2,67550.002003,4.16255,2.890825,0.1192,0.0,1,1490
3,4,73597.139996,1.156092,0.004172,0.1192,0.0,1,1490
3,5,97524.277989,3.948689,2.811193,0.0,0.0,0,0
3,6,49847.859003,1.627445,0.175714,0.1192,0.0,1,1490
3,7,51720.729021,1.412392,0.125766,0.0,0.0,0,0
3,12,61514.800721,1.353264,0.0,0.0,0.0,0,0
3,13,59248.019227,1.173019,0.0,0.0,0.0,0,0
3,15,59146.55718,1.203775,0.016093,0.1192,0.0,1,1490
3,20,64526.433006,1.186848,0.0,0.0,0.0,0,0
3,27,64331.86461,1.362324,0.338197,0.1192,0.0,1,1490
3,31,70013.739235,1.452923,0.080228,0.0,0.0,0,0
3,32,45405.015021,1.412153,0.0,0.0,0.0,0,0
4,2,74295.250876,1.655102,0.457168,0.0,0.0,0,0
4,3,87370.84026,1.157522,0.005603,0.0,0.0,0,0
4,11,48246.738107,2.393007,1.092434,0.1192,0.0,1,1490
4,14,53236.783175,1.488209,0.468254,0.1192,0.0,1,1490
4,16,54776.77316,3.30019,1.972795,0.0,0.0,0,0
4,17,43275.793691,2.956629,1.715541,0.1192,0.0,1,1490
5,2,69014.158406,3.212929,2.029419,0.0,0.0,0,0
5,3,75869.918895,0.683308,0.0,0.1192,0.0,1,1490
5,6,77600.568739,3.813982,2.450466,0.0,0.0,0,0
5,9,72400.264344,0.916719,0.0,0.0,0.0,0,0
5,10,57824.611996,1.379251,0.266314,0.1192,0.0,1,1490
5,11,60718.974667,1.317739,0.03159,0.0,0.0,0,0
5,15,90424.087314,3.849506,2.750039,0.0,0.0,0,0
5,16,62460.366476,1.191854,0.0,0.0,0.0,0,0
6,3,67206.224715,1.896858,0.445127,0.0,0.0,0,0
6,5,61526.737432,3.623962,2.260447,0.0,0.0,0,0
6,8,67014.043661,3.339529,1.88303,0.0,0.0,0,0
6,19,98801.506109,3.480196,1.966953,0.0,0.0,0,0
6,23,56830.835169,2.607107,1.058578,0.0,0.0,0,0
6,27,67280.232325,2.869606,1.619458,0.0,0.0,0,0
7,1,88861.884827,27.461052,26.215911,0.0,0.0,0,0
7,3,63194.191287,3.18265,1.896024,0.0,0.0,0,0
7,9,94090.688032,0.994205,0.0,0.0,0.0,0,0
8,1,42129.253582,3.317118,2.128124,0.1192,0.0,1,1490
8,6,74997.928063,2.891064,1.434565,0.0,0.0,0,0
8,18,64075.142771,3.377438,2.317429,0.0,0.0,0,0
9,5,94399.246946,3.427505,2.346992,0.0,0.0,0,0
9,7,59994.063689,0.89097,0.0,0.0,0.0,0,0
10,1,47746.720064,1.142502,0.0,0.1192,0.0,1,1490
10,5,57446.888266,1.583815,0.470877,0.2384,0.0,2,2980
10,29,62182.426912,2.928734,0.98753,0.0,0.0,0,0
11,4,52692.329261,2.886772,1.586199,0.0,0.0,0,0
11,5,70457.736832,3.493786,2.207637,0.0,0.0,0,0
11,13,70754.960945,3.386497,2.001286,0.1192,0.0,1,1490
11,29,67717.067895,2.846241,0.731826,0.0,0.0,0,0
12,1,73383.702814,0.801802,0.0,0.1192,0.0,1,1490
12,3,33671.853409,0.787258,0.0,0.0,0.0,0,0
13,3,47841.001201,1.75786,0.521302,0.0,0.0,0,0
13,11,67663.90869,1.463175,0.077963,0.0,0.0,0,0
13,14,43048.177813,1.715899,0.611305,0.0,0.0,0,0
13,22,77409.47537,1.267433,0.179172,0.0,0.0,0,0
14,4,68350.132159,1.720667,0.700712,0.0,0.0,0,0
14,13,82119.951942,4.224062,3.119469,0.0,0.0,0,0
14,20,53871.413696,1.596689,0.493884,0.0,0.0,0,0
14,21,51508.418102,1.384258,0.131011,0.0,0.0,0,0
14,24,81063.764517,2.743244,1.557708,0.0,0.0,0,0
15,3,77297.244694,1.2784,0.090718,0.0,0.0,0,0
15,5,57254.745695,1.113415,0.013947,0.0,0.0,0,0
15,18,69143.71646,1.132011,0.114799,0.1192,0.0,1,1490
15,19,45986.359632,1.360893,0.111699,0.2384,0.0,2,2980
15,26,74583.380056,3.002167,1.487732,0.0,0.0,0,0
15,28,53709.058871,3.1178,2.111197,0.1192,0.0,1,1490
16,4,58371.834936,1.680851,0.353456,0.1192,0.0,1,1490
16,5,70763.429487,1.544237,0.231266,0.1192,0.0,1,1490
16,23,55159.022436,1.438141,0.0,0.0,0.0,0,0
16,25,70242.884615,2.976894,1.590014,0.0,0.0,0,0
17,2,71914.784176,1.010418,0.0,0.0,0.0,0,0
17,4,51214.453681,1.724005,0.482917,0.0,0.0,0,0
18,8,74430.495644,3.008604,1.948595,0.0,0.0,0,0
18,15,66176.086521,2.920151,1.902938,0.1192,0.0,1,1490
