node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57688.128128,3.311157,1.50001,0.0,0.0,0,0
1,7,47875.307307,2.03371,0.987887,0.1192,0.0,1,1490
1,8,47634.282282,3.311872,2.248645,0.1192,0.0,1,1490
1,10,51619.547548,3.10421,1.298785,0.1192,0.0,1,1490
1,12,65121.721722,3.334761,2.202153,0.2384,0.0,2,2980
1,30,74187.603604,3.642321,1.665711,0.0,0.0,0,0
2,3,59012.572573,4.02832,2.544045,0.4768,0.0,4,5960
2,4,68392.264264,1.196623,0.51713,0.0,0.0,0,0
2,5,63460.796797,1.795769,1.076579,0.1192,0.0,1,1490
2,17,62975.167167,4.127026,2.483487,0.1192,0.0,1,1490
2,21,50098.178178,3.718376,2.405643,0.0,0.0,0,0
2,22,49082.770771,4.419804,2.988458,0.0,0.0,0,0
2,28,56932.836837,3.978968,2.805233,0.1192,0.0,1,1490
2,31,48316.788789,2.228737,1.05691,0.0,0.0,0,0
3,1,54690.541487,1.333237,0.0,0.0,0.0,0,0
3,2,67544.718246,1.353025,0.0,0.0,0.0,0,0
3,4,73594.586587,3.231764,2.210736,0.0,0.0,0,0
3,5,97524.275848,1.35994,0.299215,0.0,0.0,0,0
3,6,49847.903113,3.824949,2.728701,0.2384,0.0,2,2980
3,7,51716.196196,3.407717,2.347231,0.1192,0.0,1,1490
3,12,61507.53954,3.724813,2.577543,0.1192,0.0,1,1490
3,13,59245.245245,3.829479,1.881957,0.0,0.0,0,0
3,15,59140.244244,3.352404,0.993729,0.0,0.0,0,0
3,20,64517.965966,1.376152,0.0,0.1192,0.0,1,1490
3,27,64328.248248,3.331423,1.817465,0.1192,0.0,1,1490
3,31,70011.427427,2.803802,1.290441,0.1192,0.0,1,1490
3,32,45398.238238,3.336906,1.746535,0.0,0.0,0,0
4,2,74298.708838,1.202106,0.522614,0.0,0.0,0,0
4,3,87368.831949,1.538277,0.517249,0.0,0.0,0,0
4,11,48249.136223,3.266335,2.887607,0.2384,0.0,2,2980
4,14,53245.729156,3.307104,3.02124,0.1192,0.0,1,1490
4,16,54777.683916,2.943993,1.982093,0.0,0.0,0,0
4,17,43278.838955,3.418684,2.238393,0.0,0.0,0,0
5,2,69016.256256,1.132965,0.413775,0.0,0.0,0,0
5,3,75867.61962,0.876427,0.0,0.0,0.0,0,0
5,6,77600.136136,1.20759,0.876427,0.0,0.0,0,0
5,9,72399.007007,0.829697,0.42069,0.0,0.0,0,0
5,10,57820.572573,1.495123,0.440121,0.1192,0.0,1,1490
5,11,60717.645646,1.179934,0.761509,0.1192,0.0,1,1490
5,15,90424.576577,1.619577,0.025988,0.0,0.0,0,0
5,16,62454.934935,1.086235,0.084639,0.0,0.0,0,0
6,3,67203.795796,1.517773,0.421524,0.1192,0.0,1,1490
6,5,61524.196196,1.463652,1.132488,0.0,0.0,0,0
6,8,67010.546547,3.167629,2.8193,0.0,0.0,0,0
6,19,98801.985986,3.332853,2.095222,0.0,0.0,0,0
6,23,56826.642643,2.701044,1.711845,0.1192,0.0,1,1490
