node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57688.41979,1.655102,1.0674,0.0,0.0,0,0
1,7,47874.822589,1.610756,0.081301,0.1192,0.0,1,1490
1,8,47635.350325,4.15802,3.607392,0.1192,0.0,1,1490
1,10,51620.597701,2.842903,2.385259,0.0,0.0,0,0
1,12,65120.3998,4.427433,3.636956,0.0,0.0,0,0
1,30,74186.986507,3.304482,2.721786,0.0,0.0,0,0
2,3,59013.78373,1.089334,0.399947,0.0,0.0,0,0
2,4,68393.963622,1.522064,0.0,0.0,0.0,0,0
2,5,63464.425345,1.766682,1.194954,0.0,0.0,0,0
2,17,62980.763542,1.118183,0.384092,0.0,0.0,0,0
2,21,50105.352788,3.831863,3.144622,0.0,0.0,0,0
2,22,49085.612632,3.586292,2.998471,0.0,0.0,0,0
2,28,56938.564861,1.790047,1.20163,0.1192,0.0,1,1490
2,31,48321.998801,1.484394,0.900149,0.0,0.0,0,0
3,1,54694.135519,1.960278,1.372576,0.1192,0.0,1,1490
3,2,67545.720568,1.47748,0.788093,0.0,0.0,0,0
3,4,73596.049975,3.384113,1.748204,0.0,0.0,0,0
3,5,97524.413352,1.799345,1.32525,0.0,0.0,0,0
3,6,49844.461323,1.678705,0.530601,0.1192,0.0,1,1490
3,7,51718.292854,1.749992,0.216484,0.0,0.0,0,0
3,12,61510.444778,3.780127,2.985597,0.0,0.0,0,0
3,13,59245.585207,1.538277,1.044393,0.0,0.0,0,0
3,15,59145.507246,1.485586,0.892758,0.0,0.0,0,0
3,20,64512.783608,0.755072,0.158906,0.0,0.0,0,0
3,27,64330.498751,1.490355,0.98002,0.1192,0.0,1,1490
3,31,70016.494104,2.305746,1.819134,0.0,0.0,0,0
3,32,45399.776134,1.50609,0.890374,0.1192,0.0,1,1490
4,2,74296.73396,2.915382,1.181841,0.0,0.0,0,0
4,3,87368.706776,3.345966,1.710057,0.0,0.0,0,0
4,11,48249.330402,3.690243,2.086401,0.1192,0.0,1,1490
4,14,53243.198081,3.599405,2.033353,0.0,0.0,0,0
4,16,54776.382171,3.364086,1.703501,0.1192,0.0,1,1490
4,17,43281.670997,3.370762,1.690149,0.2384,0.0,2,2980
5,2,69017.435282,1.050472,0.478745,0.0,0.0,0,0
5,3,75872.823588,3.904819,3.430724,0.0,0.0,0,0
5,6,77601.551224,3.267765,2.23732,0.0,0.0,0,0
5,9,72399.88006,4.04501,3.52788,0.0,0.0,0,0
5,10,57819.474263,3.096819,2.752781,0.2384,0.0,2,2980
5,11,60720.543728,0.654221,0.212193,0.0,0.0,0,0
5,15,90423.444278,5.572557,5.097389,0.0,0.0,0,0
5,16,62461.185407,3.053904,2.555132,0.0,0.0,0,0
6,3,67201.735132,3.228188,2.080083,0.0,0.0,0,0
6,5,61525.885057,3.803492,2.773046,0.0,0.0,0,0
6,8,67008.775612,3.401756,2.290726,0.0,0.0,0,0
6,19,98801.3993,3.288507,2.098441,0.0,0.0,0,0
6,23,56828.225887,3.818989,2.66993,0.0,0.0,0,0
6,27,67278.032984,2.604008,1.537323,0.1192,0.0,1,1490
7,1,88861.387168,3.967524,2.438068,0.0,0.0,0,0
7,3,63196.338197,1.579762,0.046253,0.0,0.0,0,0
7,9,94091.129322,3.584385,2.007842,0.0,0.0,0,0
8,1,42129.823088,1.445293,0.894666,0.0,0.0,0,0
8,6,74995.902049,2.711535,1.600504,0.1192,0.0,1,1490
8,18,64073.155422,3.286123,2.782106,0.0,0.0,0,0
9,5,94393.715771,1.013517,0.496387,0.1192,0.0,1,1490
9,7,60000.167899,0.745058,0.0,0.0,0.0,0,0
10,1,47744.911544,1.573801,1.116157,0.0,0.0,0,0
10,5,57447.756122,1.185417,0.841379,0.0,0.0,0,0
10,29,62177.631184,1.93429,1.527548,0.0,0.0,0,0
11,4,52692.824305,7.134676,5.530834,0.0,0.0,0,0
11,5,70460.843494,8.082867,7.640839,0.0,0.0,0,0
11,13,70759.856086,2.031088,1.569271,0.0,0.0,0,0
11,29,67720.887468,3.886461,3.381729,0.0,0.0,0,0
12,1,73386.362819,0.840664,0.050187,0.0,0.0,0,0
12,3,33669.709145,1.471043,0.676513,0.0,0.0,0,0
13,3,47841.415292,4.924536,4.430652,0.0,0.0,0,0
13,11,67665.191404,3.56698,3.105164,0.0,0.0,0,0
13,14,43044.821589,3.623247,3.19922,0.0,0.0,0,0
13,22,77409.687156,2.455473,2.063155,0.0,0.0,0,0
14,4,68350.248876,3.334999,1.768947,0.0,0.0,0,0
14,13,82122.882559,1.522303,1.098275,0.0,0.0,0,0
14,20,53868.729635,3.508806,2.982497,0.0,0.0,0,0
14,21,51502.518992,3.509998,2.990246,0.0,0.0,0,0
14,24,81062.58071,2.996206,2.507806,0.0,0.0,0,0
15,3,77297.743128,0.871658,0.278831,0.0,0.0,0,0
15,5,57254.748626,1.492739,1.01757,0.1192,0.0,1,1490
15,18,69141.389305,0.844479,0.302315,0.1192,0.0,1,1490
15,19,45984.063968,0.760555,0.125766,0.1192,0.0,1,1490
15,26,74586.106947,3.670931,3.201723,0.0,0.0,0,0
15,28,53709.129435,3.585815,3.093958,0.0,0.0,0,0
16,4,58369.298421,1.371622,0.0,0.0,0.0,0,0
