node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57694.58969,1.502991,0.0,0.1192,0.0,1,1490
1,7,47877.140293,1.404285,0.01502,0.0,0.0,0,0
1,8,47633.486888,3.782749,2.031207,0.0,0.0,0,0
1,10,51619.894307,1.095533,0.0,0.1192,0.0,1,1490
1,12,65124.235716,4.050255,2.44081,0.2384,0.0,2,2980
1,30,74191.708047,3.070116,1.334548,0.1192,0.0,1,1490
2,3,59011.360782,3.466129,1.864076,0.1192,0.0,1,1490
2,4,68397.870601,3.454208,1.76239,0.0,0.0,0,0
2,5,63469.923238,3.162622,1.526952,0.1192,0.0,1,1490
2,17,62983.901904,3.991365,2.115607,0.1192,0.0,1,1490
2,21,50107.259496,2.951384,1.232028,0.1192,0.0,1,1490
2,22,49088.872495,3.033638,1.217127,0.2384,0.0,2,2980
2,28,56938.937294,3.671885,0.0,0.1192,0.0,1,1490
2,31,48323.644701,3.522158,1.851082,0.1192,0.0,1,1490
3,1,54692.067797,4.776716,3.195882,0.1192,0.0,1,1490
3,2,67548.554337,3.44038,1.838326,0.1192,0.0,1,1490
3,4,73598.875374,0.93627,0.0,0.1192,0.0,1,1490
3,5,97524.442672,4.204512,2.883673,0.0,0.0,0,0
3,6,49848.007976,2.50268,1.05691,0.2384,0.0,2,2980
3,7,51717.415753,1.090765,0.0,0.0,0.0,0,0
3,12,61511.306082,2.202272,0.88644,0.0,0.0,0,0
3,13,59249.714855,1.530409,0.431776,0.0,0.0,0,0
3,15,59147.509472,1.643896,0.503421,0.2384,0.0,2,2980
3,20,64520.422732,3.912687,2.444386,0.0,0.0,0,0
3,27,64329.084746,1.796007,0.710726,0.1192,0.0,1,1490
3,31,70009.802592,0.909328,0.0,0.2384,0.0,2,2980
3,32,45403.262213,0.735521,0.0,0.0,0.0,0,0
4,2,74296.438684,2.968073,1.276255,0.0,0.0,0,0
4,3,87366.84347,3.631592,2.254605,0.1192,0.0,1,1490
4,11,48248.327019,3.979921,2.533674,0.1192,0.0,1,1490
4,14,53237.375872,3.189802,1.97649,0.2384,0.0,2,2980
4,16,54778.775673,1.195192,0.0,0.2384,0.0,2,2980
4,17,43277.104686,1.588345,0.0,0.0,0.0,0,0
5,2,69015.511018,2.997398,1.361728,0.0,0.0,0,0
5,3,75875.840064,2.608061,1.287222,0.0,0.0,0,0
