node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57693.723415,4.106998,1.097441,0.1192,0.0,1,1490
1,7,47880.403395,2.839088,1.106858,0.1192,0.0,1,1490
1,8,47637.599601,6.193876,3.972888,0.1192,0.0,1,1490
1,10,51621.248128,8.000374,6.364226,0.0,0.0,0,0
1,12,65124.23365,4.929304,3.134251,0.0,0.0,0,0
1,30,74188.908637,4.736662,2.249122,0.1192,0.0,1,1490
2,3,59014.339924,3.68619,0.34976,0.0,0.0,0,0
2,4,68392.977831,5.079985,3.314257,0.0,0.0,0,0
2,5,63463.806671,3.266335,0.659227,0.0,0.0,0,0
2,17,62974.579589,2.627611,0.071406,0.1192,0.0,1,1490
2,21,50099.980028,1.433849,0.0,0.1192,0.0,1,1490
2,22,49082.244857,1.548767,0.0,0.0,0.0,0,0
2,28,56933.636908,3.284216,1.214623,0.0,0.0,0,0
2,31,48315.622129,3.12233,0.73874,0.0,0.0,0,0
3,1,54688.715798,3.615141,0.605583,0.1192,0.0,1,1490
3,2,67543.127621,3.187656,0.0,0.0,0.0,0,0
3,4,73595.925704,3.859282,1.745462,0.0,0.0,0,0
3,5,97524.058318,4.502535,1.547337,0.0,0.0,0,0
3,6,49835.678051,4.6103,1.944065,0.1192,0.0,1,1490
3,7,51715.214699,5.605698,3.198504,0.0,0.0,0,0
3,12,61511.659676,11.723757,9.25374,0.0,0.0,0,0
3,13,59245.26463,9.464979,7.183552,0.0,0.0,0,0
3,15,59145.276613,3.012896,0.032544,0.0,0.0,0,0
3,20,64517.251847,2.081633,0.0,0.0,0.0,0,0
3,27,64330.369483,4.946709,0.6603,0.0,0.0,0,0
3,31,70015.402437,4.85301,2.121329,0.1192,0.0,1,1490
3,32,45398.11464,10.247469,7.243514,0.2384,0.0,2,2980
4,2,74299.64653,0.909805,0.0,0.0,0.0,0,0
4,3,87369.393909,1.091242,0.0,0.0,0.0,0,0
4,11,48252.988517,1.532316,0.906706,0.0,0.0,0,0
4,14,53244.748877,1.113415,0.611186,0.0,0.0,0,0
4,16,54774.174738,1.612425,0.0,0.0,0.0,0,0
4,17,43283.842237,1.39761,0.064015,0.2384,0.0,2,2980
5,2,69016.283575,3.517628,0.910521,0.0,0.0,0,0
5,3,75867.159261,3.367424,0.412226,0.0,0.0,0,0
5,6,77601.254119,0.812292,0.0,0.0,0.0,0,0
5,9,72395.255117,35.666227,33.447146,0.0,0.0,0,0
5,10,57817.505741,0.983238,0.0,0.0,0.0,0,0
5,11,60719.249126,1.378298,0.0,0.0,0.0,0,0
5,15,90424.627059,2.027273,0.0,0.0,0.0,0,0
5,16,62455.772341,1.719952,0.0,0.0,0.0,0,0
6,3,67200.311564,1.219034,0.0,0.0,0.0,0,0
6,5,61522.420611,2.095938,0.159025,0.1192,0.0,1,1490
6,8,67003.906531,3.962278,2.084613,0.0,0.0,0,0
6,19,98801.405891,3.944159,2.429962,0.0,0.0,0,0
6,23,56829.675487,4.288673,0.761628,0.0,0.0,0,0
6,27,67276.49291,3.757,0.488877,0.1192,0.0,1,1490
7,1,88860.810865,2.402544,0.670314,0.0,0.0,0,0
7,3,63192.458558,2.974987,0.567794,0.0,0.0,0,0
7,9,94089.946075,2.261639,0.590563,0.0,0.0,0,0
8,1,42133.921725,4.330397,2.109408,0.0,0.0,0,0
8,6,74991.277955,1.937866,0.060201,0.0,0.0,0,0
8,18,64074.528754,1.203537,0.0,0.0,0.0,0,0
9,5,94394.600639,2.340317,0.121236,0.1192,0.0,1,1490
9,7,59997.15655,2.470493,0.799417,0.0,0.0,0,0
10,1,47740.005991,1.105785,0.0,0.0,0.0,0,0
10,5,57442.636046,1.018524,0.0,0.0,0.0,0,0
10,29,62177.310035,1.239538,0.0,0.0,0.0,0,0
11,4,52688.771334,1.116514,0.490904,0.0,0.0,0,0
11,5,70458.0998,1.601458,0.134468,0.0,0.0,0,0
11,13,70756.155305,1.463175,0.669956,0.0,0.0,0,0
11,29,67717.560635,1.184225,0.014186,0.0,0.0,0,0
12,1,73386.946108,1.327991,0.0,0.0,0.0,0,0
12,3,33672.646707,1.493692,0.0,0.0,0.0,0,0
13,3,47841.02994,1.279354,0.0,0.0,0.0,0,0
13,11,67668.439122,2.412319,1.619101,0.0,0.0,0,0
13,14,43050.427146,3.668785,2.998948,0.0,0.0,0,0
13,22,77411.433134,18.951654,17.451644,0.0,0.0,0,0
14,4,68345.743088,2.729416,2.227187,0.0,0.0,0,0
14,13,82120.546961,3.19171,2.521873,0.0,0.0,0,0
14,20,53870.182653,3.377199,1.42777,0.0,0.0,0,0
14,21,51504.980537,2.761364,1.35529,0.0,0.0,0,0
14,24,81061.67881,1.176834,0.0,0.0,0.0,0,0
15,3,77295.303514,1.432419,0.0,0.0,0.0,0,0
15,5,57252.899361,1.536846,0.0,0.1192,0.0,1,1490
15,18,69141.256116,1.052856,0.0,0.0,0.0,0,0
15,19,45985.071885,1.670122,0.0,0.0,0.0,0,0
15,26,74585.455272,3.274202,1.459718,0.0,0.0,0,0
15,28,53707.603834,2.713919,1.000404,0.0,0.0,0,0
16,4,58367.984032,1.058817,0.0,0.0,0.0,0,0
16,5,70762.642715,0.88191,0.0,0.0,0.0,0,0
16,23,55154.818363,2.787828,0.0,0.0,0.0,0,0
16,25,70241.588822,3.80373,0.0,0.1192,0.0,1,1490
17,2,71915.808802,2.477169,0.0,0.0,0.0,0,0
17,4,51210.035928,3.132582,1.798987,0.1192,0.0,1,1490
18,8,74429.37993,3.38912,1.639247,0.0,0.0,0,0
18,15,66178.811782,3.642559,1.808286,0.0,0.0,0,0
19,6,63474.644034,2.78616,1.271963,0.0,0.0,0,0
19,15,65889.589616,3.565073,1.73676,0.0,0.0,0,0
19,24,73683.115327,1.062155,0.0,0.0,0.0,0,0
19,25,65065.961058,3.110886,0.0,0.0,0.0,0,0
20,3,67703.782058,3.777266,0.216246,0.0,0.0,0,0
20,14,61117.509231,1.208544,0.0,0.0,0.0,0,0
20,26,68289.017064,3.443718,1.048565,0.0,0.0,0,0
21,2,39875.329341,11.532068,8.862495,0.0,0.0,0,0
21,14,60803.137725,0.838757,0.0,0.0,0.0,0,0
22,2,45013.224164,3.3288,0.773787,0.1192,0.0,1,1490
22,13,63416.323515,3.554344,2.054334,0.0,0.0,0,0
22,32,54454.00699,2.727509,0.504971,0.0,0.0,0,0
23,6,64454.062469,3.712416,0.18537,0.0,0.0,0,0
23,16,65638.806506,3.449917,0.0,0.0,0.0,0,0
24,14,66717.932136,3.356218,1.697659,0.0,0.0,0,0
24,19,44008.071856,2.943754,0.825644,0.0,0.0,0,0
25,16,49297.997004,4.181147,0.0,0.0,0.0,0,0
25,19,81642.080879,4.241228,0.0,0.0,0.0,0,0
26,15,71592.9501,4.153013,2.338529,0.0,0.0,0,0
26,20,78571.265469,3.028631,0.633478,0.0,0.0,0,0
26,30,66315.792415,3.712416,1.715779,0.0,0.0,0,0
27,3,65901.325879,1.318216,0.0,0.0,0.0,0,0
27,6,70229.112332,1.998186,0.0,0.1192,0.0,1,1490
28,2,52913.52495,1.066446,0.0,0.0,0.0,0,0
28,15,56455.025948,2.59757,0.884056,0.0,0.0,0,0
29,10,57752.634312,1.61314,0.328302,0.0,0.0,0,0
29,11,65908.79968,4.925251,3.755212,0.0,0.0,0,0
30,1,56172.676985,2.595186,0.107646,0.0,0.0,0,0
30,26,74407.956066,4.604816,2.60818,0.0,0.0,0,0
31,2,72683.682109,1.039028,0.0,0.0,0.0,0,0
31,3,51842.675719,0.878811,0.0,0.1192,0.0,1,1490
32,3,64109.093812,4.107714,1.103759,0.0,0.0,0,0
32,22,54954.962076,4.093647,1.871109,0.0,0.0,0,0
