node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57694.252735,1.466513,1.259685,0.1192,0.0,1,1490
1,7,47879.963866,1.712561,1.47891,0.2384,0.0,2,2980
1,8,47637.08923,1.04332,0.749826,0.2384,0.0,2,2980
1,10,51621.190404,1.375437,1.036644,0.2384,0.0,2,2980
1,12,65121.67018,2.127409,1.289129,0.0,0.0,0,0
1,30,74189.388738,1.894951,1.690149,0.0,0.0,0,0
2,3,59013.959651,4.409075,4.192829,0.0,0.0,0,0
2,4,68395.142025,3.815174,3.49474,0.1192,0.0,1,1490
2,5,63463.470842,4.211903,3.730416,0.0,0.0,0,0
2,17,62980.114423,4.680395,4.050851,0.0,0.0,0,0
2,21,50098.187293,1.076221,0.532746,0.1192,0.0,1,1490
2,22,49084.813811,15.439749,15.245199,0.1192,0.0,1,1490
2,28,56932.640032,3.426552,3.113747,0.0,0.0,0,0
2,31,48323.88638,4.222631,3.563404,0.2384,0.0,2,2980
3,1,54690.073271,3.225565,3.018737,0.3576,0.0,3,4470
3,2,67545.679012,3.73435,3.518105,0.1192,0.0,1,1490
3,4,73595.961056,0.854015,0.561714,0.0,0.0,0,0
3,5,97523.348389,3.191233,2.73788,0.0,0.0,0,0
3,6,49844.544816,4.3571,4.062176,0.0,0.0,0,0
3,7,51719.2974,1.234531,1.019597,0.1192,0.0,1,1490
3,12,61512.050587,2.070427,1.250863,0.0,0.0,0,0
3,13,59249.607548,1.928329,0.761032,0.0,0.0,0,0
3,15,59144.321991,2.478361,2.144933,0.0,0.0,0,0
3,20,64522.308542,3.189325,2.80118,0.2384,0.0,2,2980
3,27,64333.224932,8.851051,8.628845,0.0,0.0,0,0
3,31,70013.859279,2.275467,1.644373,0.1192,0.0,1,1490
3,32,45400.96758,1.552105,1.133561,0.3576,0.0,3,4470
4,2,74295.9189,2.870083,2.549648,0.0,0.0,0,0
4,3,87369.274315,3.320456,3.028154,0.0,0.0,0,0
4,11,48249.707919,1.80316,0.1297,0.1192,0.0,1,1490
4,14,53241.200442,1.065731,0.0,0.2384,0.0,2,2980
4,16,54772.626719,3.302813,2.982736,0.1192,0.0,1,1490
4,17,43277.358225,4.435778,3.730178,0.2384,0.0,2,2980
5,2,69017.283951,0.893116,0.41163,0.0,0.0,0,0
5,3,75871.612968,2.136707,1.683354,0.0,0.0,0,0
5,6,77601.646091,4.032612,3.472447,0.0,0.0,0,0
5,9,72400.778882,2.745152,2.272964,0.1192,0.0,1,1490
5,10,57823.515006,3.617048,3.031731,0.0,0.0,0,0
5,11,60720.064238,2.87652,1.042008,0.0,0.0,0,0
5,15,90424.948309,3.112316,2.513647,0.1192,0.0,1,1490
5,16,62460.865201,2.76041,2.279282,0.0,0.0,0,0
6,3,67205.893807,3.297806,3.002882,0.0,0.0,0,0
6,5,61526.455887,3.457546,2.897382,0.0,0.0,0,0
6,8,67013.269096,4.555464,4.173875,0.0,0.0,0,0
6,19,98802.328616,3.474236,3.15845,0.0,0.0,0,0
6,23,56829.284352,2.483368,2.205253,0.1192,0.0,1,1490
6,27,67280.072267,4.623413,4.294395,0.0,0.0,0,0
7,1,88861.218508,4.326344,4.092693,0.0,0.0,0,0
7,3,63196.66767,3.093958,2.879024,0.1192,0.0,1,1490
7,9,94089.603533,3.163815,2.930045,0.0,0.0,0,0
8,1,42131.181371,2.107859,1.814365,0.3576,0.0,3,4470
8,6,74998.221419,2.77257,2.390981,0.1192,0.0,1,1490
8,18,64076.041353,1.236677,0.835776,0.1192,0.0,1,1490
9,5,94397.085215,3.603935,3.131747,0.0,0.0,0,0
9,7,59999.815317,3.559589,3.32582,0.1192,0.0,1,1490
10,1,47748.405099,2.681017,2.342224,0.0,0.0,0,0
10,5,57447.836997,2.760172,2.174854,0.0,0.0,0,0
10,29,62178.508481,0.730991,0.411391,0.1192,0.0,1,1490
11,4,52694.433404,1.598597,0.0,0.3576,0.0,3,4470
11,5,70457.781793,1.376152,0.0,0.0,0.0,0,0
11,13,70759.281341,4.421949,1.873493,0.0,0.0,0,0
11,29,67717.964469,1.207113,0.0,0.0,0.0,0,0
12,1,73384.241694,3.823042,2.984762,0.2384,0.0,2,2980
12,3,33672.444043,3.021002,2.201438,0.1192,0.0,1,1490
13,3,47838.137107,3.190994,2.023697,0.1192,0.0,1,1490
13,11,67665.32169,0.984192,0.0,0.0,0.0,0,0
13,14,43048.840711,3.839254,0.0,0.2384,0.0,2,2980
13,22,77410.217806,3.406048,2.260447,0.0,0.0,0,0
14,4,68352.070661,2.921343,0.0,0.0,0.0,0,0
