node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57693.302688,2.768755,2.512932,0.3576,0.0,3,4470
1,7,47881.666833,1.897812,1.501322,0.1192,0.0,1,1490
1,8,47641.051264,2.694368,2.171278,0.2384,0.0,2,2980
1,10,51625.502148,1.296997,0.746608,0.1192,0.0,1,1490
1,12,65126.179674,4.507303,4.185796,0.0,0.0,0,0
1,30,74193.336664,1.290083,0.944614,0.0,0.0,0,0
2,3,59014.975015,3.338814,3.023386,0.1192,0.0,1,1490
2,4,68391.581051,3.854275,2.262354,0.0,0.0,0,0
2,5,63463.23406,3.414869,2.983212,0.0,0.0,0,0
2,17,62977.189686,3.522635,3.205895,0.0,0.0,0,0
2,21,50100.539676,2.980471,2.579689,0.0,0.0,0,0
2,22,49084.373376,1.226664,0.983596,0.0,0.0,0,0
2,28,56937.373576,2.851963,2.454996,0.0,0.0,0,0
2,31,48319.61623,3.231764,2.846241,0.1192,0.0,1,1490
3,1,54689.418349,1.613617,1.357794,0.0,0.0,0,0
3,2,67543.385968,3.665924,3.350496,0.1192,0.0,1,1490
3,4,73592.732361,1.668453,0.089884,0.0,0.0,0,0
3,5,97523.270038,3.718853,3.300548,0.0,0.0,0,0
3,6,49842.078753,3.251076,2.963901,0.1192,0.0,1,1490
3,7,51715.970418,1.463175,1.020432,0.2384,0.0,2,2980
3,12,61513.10014,1.42312,1.05536,0.1192,0.0,1,1490
3,13,59244.893064,1.687765,1.405001,0.2384,0.0,2,2980
3,15,59144.825105,1.543283,0.621438,0.0,0.0,0,0
3,20,64517.521487,3.008604,2.614617,0.0,0.0,0,0
3,27,64330.489706,1.809597,1.492381,0.2384,0.0,2,2980
3,31,70012.920248,2.051592,1.67942,0.0,0.0,0,0
3,32,45399.776134,2.925634,2.607703,0.2384,0.0,2,2980
4,2,74299.11653,16.355276,14.763355,0.0,0.0,0,0
4,3,87366.372177,3.5007,1.922131,0.0,0.0,0,0
4,11,48245.708575,1.159668,0.0,0.0,0.0,0,0
4,14,53237.193684,0.693083,0.0,0.0,0.0,0,0
4,16,54772.760344,4.342079,2.692819,0.1192,0.0,1,1490
4,17,43274.475315,0.771284,0.0,0.2384,0.0,2,2980
5,2,69016.721311,0.592947,0.16129,0.0,0.0,0,0
5,3,75869.172331,1.062632,0.644326,0.0,0.0,0,0
5,6,77599.312275,1.11866,0.715256,0.0,0.0,0,0
5,9,72399.456218,0.985861,0.625491,0.0,0.0,0,0
5,10,57820.02399,1.301289,0.588417,0.0,0.0,0,0
5,11,60717.808876,3.684759,3.108501,0.1192,0.0,1,1490
5,15,90426.061575,1.615047,0.576973,0.0,0.0,0,0
5,16,62455.001999,1.365423,0.876427,0.0,0.0,0,0
6,3,67207.099031,0.838757,0.551581,0.0,0.0,0,0
6,5,61523.773736,1.6222,1.218796,0.0,0.0,0,0
6,8,67014.130109,1.070499,0.516057,0.0,0.0,0,0
6,19,98801.590886,0.941277,0.670314,0.0,0.0,0,0
6,23,56835.615069,0.765562,0.169992,0.1192,0.0,1,1490
6,27,67284.524833,0.794888,0.492573,0.0,0.0,0,0
7,1,88860.243854,3.609657,3.213167,0.0,0.0,0,0
7,3,63194.003598,3.993273,3.550529,0.0,0.0,0,0
