node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57692.883117,1.557589,0.0,0.2384,0.0,2,2980
1,7,47880.615385,1.181126,0.0,0.1192,0.0,1,1490
1,8,47636.499501,1.812696,0.357985,0.1192,0.0,1,1490
1,10,51622.137862,4.025459,2.843738,0.1192,0.0,1,1490
1,12,65123.532468,1.374483,0.162601,0.0,0.0,0,0
1,30,74191.544456,10.650158,8.907557,0.0,0.0,0,0
2,3,59013.490509,3.387451,1.945257,0.0,0.0,0,0
2,4,68393.494505,3.679752,2.45595,0.0,0.0,0,0
2,5,63467.116883,3.809929,2.70462,0.0,0.0,0,0
2,17,62980.075924,3.180265,2.227306,0.0,0.0,0,0
2,21,50103.856144,4.305363,2.65348,0.0,0.0,0,0
2,22,49084.523477,3.113031,1.749754,0.0,0.0,0,0
2,28,56938.639497,3.371477,2.114058,0.0,0.0,0,0
2,31,48318.833167,3.233671,2.100706,0.0,0.0,0,0
3,1,54694.425574,1.619577,0.0,0.0,0.0,0,0
3,2,67548.01998,1.193285,0.0,0.0,0.0,0,0
3,4,73598.521479,1.507044,0.154734,0.0,0.0,0,0
3,5,97524.25974,1.518726,0.28491,0.0,0.0,0,0
3,6,49840.687313,4.164457,2.65646,0.1192,0.0,1,1490
3,7,51718.593407,1.104355,0.0,0.0,0.0,0,0
3,12,61514.18981,1.041651,0.0,0.1192,0.0,1,1490
3,13,59245.698302,0.893593,0.0,0.1192,0.0,1,1490
3,15,59149.242757,1.134872,0.021338,0.0,0.0,0,0
3,20,64516.21978,4.081726,2.30968,0.0,0.0,0,0
3,27,64326.881119,1.030922,0.0,0.2384,0.0,2,2980
3,31,70015.376623,3.047466,1.785994,0.0,0.0,0,0
3,32,45398.969031,3.618479,1.255035,0.1192,0.0,1,1490
4,2,74297.526474,2.974987,1.751184,0.0,0.0,0,0
4,3,87366.657343,3.574133,2.221823,0.0,0.0,0,0
4,11,48249.766234,1.263142,0.28336,0.0,0.0,0,0
4,14,53239.256743,3.326893,2.539277,0.2384,0.0,2,2980
4,16,54777.782218,1.3237,0.416517,0.1192,0.0,1,1490
4,17,43278.137862,2.820969,1.957893,0.1192,0.0,1,1490
5,2,69017.478521,2.783298,1.67799,0.0,0.0,0,0
5,3,75871.776224,3.216505,1.982689,0.0,0.0,0,0
5,6,77602.021978,3.063679,1.892567,0.0,0.0,0,0
5,9,72398.185814,3.435373,2.456188,0.0,0.0,0,0
5,10,57822.681319,3.300428,2.612472,0.0,0.0,0,0
5,11,60719.92008,3.324747,2.46346,0.1192,0.0,1,1490
