node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57692.413517,1.045704,0.0,0.0,0.0,0,0
1,7,47879.44811,1.003265,0.0,0.2384,0.0,2,2980
1,8,47638.712258,3.83091,2.637148,0.1192,0.0,1,1490
1,10,51621.579684,3.578424,2.436399,0.1192,0.0,1,1490
1,12,65125.430914,3.911734,2.747655,0.0,0.0,0,0
1,30,74189.970006,4.184723,2.884746,0.0,0.0,0,0
2,3,59015.268946,3.60322,2.214909,0.2384,0.0,2,2980
2,4,68398.008398,3.169775,1.812577,0.0,0.0,0,0
2,5,63465.306939,2.871513,1.55282,0.1192,0.0,1,1490
2,17,62977.876425,3.394365,1.853347,0.0,0.0,0,0
2,21,50103.275345,3.680706,2.117515,0.1192,0.0,1,1490
2,22,49087.894421,3.52931,1.981139,0.0,0.0,0,0
2,28,56935.644871,3.726244,2.529621,0.1192,0.0,1,1490
2,31,48322.783443,3.468037,2.275825,0.1192,0.0,1,1490
3,1,54691.509698,1.321554,0.0,0.1192,0.0,1,1490
3,2,67544.659068,1.134872,0.0,0.1192,0.0,1,1490
3,4,73596.472705,3.501177,2.179027,0.1192,0.0,1,1490
3,5,97523.423315,0.948191,0.0,0.0,0.0,0,0
3,6,49844.663067,3.813744,2.514839,0.1192,0.0,1,1490
3,7,51718.112378,3.111362,1.973152,0.1192,0.0,1,1490
3,12,61513.20136,2.954483,1.789331,0.1192,0.0,1,1490
3,13,59247.662468,3.713369,1.758695,0.0,0.0,0,0
3,15,59148.746251,2.969265,1.637816,0.0,0.0,0,0
3,20,64522.39952,3.089666,1.73533,0.1192,0.0,1,1490
3,27,64330.525895,3.462076,2.300143,0.1192,0.0,1,1490
3,31,70015.228954,4.050016,2.892852,0.1192,0.0,1,1490
3,32,45402.967407,2.948761,1.661897,0.0,0.0,0,0
4,2,74295.80242,3.701925,2.344728,0.0,0.0,0,0
4,3,87368.351165,11.679649,10.357499,0.1192,0.0,1,1490
4,11,48246.10339,2.962112,1.732469,0.1192,0.0,1,1490
4,14,53234.124588,3.029108,1.677394,0.1192,0.0,1,1490
4,16,54772.842716,1.251221,0.0,0.2384,0.0,2,2980
4,17,43272.384762,1.297235,0.0,0.1192,0.0,1,1490
5,2,69017.676465,2.923965,1.605272,0.0,0.0,0,0
5,3,75871.545691,1.686573,0.402927,0.0,0.0,0,0
5,6,77603.175365,3.996849,2.767563,0.0,0.0,0,0
5,9,72401.135773,3.181219,1.552582,0.0,0.0,0,0
5,10,57822.315537,3.740788,2.667308,0.2384,0.0,2,2980
5,11,60720.679864,3.760576,2.569437,0.0,0.0,0,0
