node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57692.060824,3.171206,1.84238,0.0,0.0,0,0
1,7,47876.782713,3.40867,2.069831,0.0,0.0,0,0
1,8,47638.287315,0.836372,0.0,0.1192,0.0,1,1490
1,10,51622.352941,1.456022,0.202775,0.0,0.0,0,0
1,12,65123.577431,12.039661,10.861397,0.0,0.0,0,0
1,30,74189.979992,1.16086,0.0,0.0,0.0,0,0
2,3,59014.517807,1.151562,0.0,0.0,0.0,0,0
2,4,68394.541817,2.963305,1.519442,0.1192,0.0,1,1490
2,5,63463.64946,3.835201,2.237797,0.0,0.0,0,0
2,17,62979.503802,1.381159,0.156164,0.0,0.0,0,0
2,21,50101.896759,2.348185,1.034617,0.0,0.0,0,0
2,22,49088.291317,6.439447,5.280375,0.1192,0.0,1,1490
2,28,56934.837935,3.326893,2.22528,0.0,0.0,0,0
2,31,48319.191677,1.844883,0.614762,0.0,0.0,0,0
3,1,54690.596238,1.609564,0.280738,0.2384,0.0,2,2980
3,2,67544.305722,1.474619,0.124693,0.0,0.0,0,0
3,4,73597.318928,3.315926,1.778603,0.0,0.0,0,0
3,5,97524.369748,1.766443,0.075579,0.0,0.0,0,0
3,6,49843.177271,4.051924,2.581358,0.0,0.0,0,0
3,7,51716.558623,3.761292,2.307892,0.0,0.0,0,0
3,12,61510.372149,3.568888,2.276063,0.0,0.0,0,0
3,13,59243.473389,3.419638,2.226949,0.0,0.0,0,0
3,15,59145.690276,3.395557,1.948953,0.0,0.0,0,0
3,20,64520.184074,1.417875,0.0,0.0,0.0,0,0
3,27,64334.157663,3.966808,2.506018,0.1192,0.0,1,1490
3,31,70016.310524,3.481865,2.158284,0.0,0.0,0,0
3,32,45400.008003,2.826929,1.284957,0.1192,0.0,1,1490
4,2,74296.110444,1.069307,0.0,0.0,0.0,0,0
4,3,87368.043217,1.087189,0.0,0.0,0.0,0,0
4,11,48246.402561,2.295971,0.644922,0.0,0.0,0,0
4,14,53238.111244,1.516342,0.127792,0.1192,0.0,1,1490
4,16,54776.406563,3.501892,1.747251,0.1192,0.0,1,1490
4,17,43279.735894,6.50239,5.089998,0.0,0.0,0,0
5,2,69015.537322,0.66781,0.0,0.0,0.0,0,0
5,3,75870.074044,3.617525,1.926661,0.0,0.0,0,0
5,6,77600.704423,3.341436,1.623392,0.0,0.0,0,0
5,9,72401.656994,3.503084,1.828432,0.0,0.0,0,0
5,10,57821.901141,3.680944,2.065659,0.1192,0.0,1,1490
5,11,60720.248149,1.0221,0.0,0.0,0.0,0,0
5,15,90424.78287,1.801968,0.107884,0.0,0.0,0,0
5,16,62459.179508,3.293753,1.38557,0.0,0.0,0,0
6,3,67203.257303,1.217365,0.0,0.0,0.0,0,0
6,5,61525.826331,1.546144,0.0,0.1192,0.0,1,1490
6,8,67010.028011,1.697063,0.3618,0.0,0.0,0,0
6,19,98801.464586,1.550436,0.139832,0.0,0.0,0,0
6,23,56829.851941,1.667738,0.332475,0.1192,0.0,1,1490
6,27,67278.335334,2.698183,1.210213,0.1192,0.0,1,1490
7,1,88859.831933,3.760815,2.421975,0.0,0.0,0,0
7,3,63195.342137,4.591227,3.137827,0.0,0.0,0,0
7,9,94090.036014,4.351139,2.913952,0.0,0.0,0,0
8,1,42129.341605,1.87397,0.680447,0.0,0.0,0,0
8,6,74995.813488,0.602961,0.0,0.0,0.0,0,0
8,18,64074.11647,1.173496,0.046492,0.0,0.0,0,0
9,5,94396.573944,1.467943,0.0,0.0,0.0,0,0
9,7,59996.269762,1.588583,0.151396,0.0,0.0,0,0
10,1,47745.610244,1.541615,0.288367,0.0,0.0,0,0
10,5,57446.410564,1.898527,0.283241,0.0,0.0,0,0
10,29,62178.159264,3.637552,2.19965,0.0,0.0,0,0
11,4,52690.812325,3.36194,1.710892,0.1192,0.0,1,1490
11,5,70459.911965,3.490448,1.685858,0.0,0.0,0,0
11,13,70760.416166,2.520323,1.213908,0.0,0.0,0,0
11,29,67718.407363,3.588438,1.961231,0.0,0.0,0,0
12,1,73385.058023,0.752687,0.0,0.1192,0.0,1,1490
12,3,33671.996799,0.702858,0.0,0.0,0.0,0,0
13,3,47841.008403,1.094103,0.0,0.1192,0.0,1,1490
13,11,67665.938375,1.745939,0.439525,0.0,0.0,0,0
13,14,43048.443377,1.645803,0.601888,0.2384,0.0,2,2980
13,22,77409.667867,1.148224,0.146389,0.0,0.0,0,0
14,4,68351.612645,1.195908,0.0,0.0,0.0,0,0
14,13,82122.288916,0.83971,0.0,0.0,0.0,0,0
14,20,53874.941977,1.250029,0.0,0.0,0.0,0,0
14,21,51504.297719,1.210451,0.0,0.2384,0.0,2,2980
14,24,81063.369348,0.635862,0.0,0.0,0.0,0,0
15,3,77293.997599,1.452684,0.00608,0.0,0.0,0,0
15,5,57252.036815,1.440525,0.0,0.3576,0.0,3,4470
15,18,69143.417367,1.374245,0.108719,0.0,0.0,0,0
15,19,45984.321729,1.715899,0.329256,0.0,0.0,0,0
15,26,74588.267307,4.315853,3.132701,0.1192,0.0,1,1490
15,28,53709.187675,3.025532,1.82724,0.1192,0.0,1,1490
16,4,58372.965186,1.559258,0.0,0.0,0.0,0,0
16,5,70768.763505,1.551628,0.0,0.0,0.0,0,0
16,23,55156.854742,4.158974,2.633572,0.0,0.0,0,0
16,25,70244.073629,4.507303,2.784014,0.1192,0.0,1,1490
17,2,71917.118848,1.027346,0.0,0.0,0.0,0,0
17,4,51216.910764,1.37639,0.0,0.0,0.0,0,0
18,8,74428.427371,2.201319,1.074314,0.0,0.0,0,0
18,15,66177.679072,1.591444,0.325918,0.0,0.0,0,0
19,6,63477.959184,1.422167,0.011563,0.0,0.0,0,0
19,15,65896.302521,1.578808,0.192165,0.0,0.0,0,0
19,24,73683.129252,1.163006,0.0,0.0,0.0,0,0
19,25,65067.531012,3.970146,2.524137,0.0,0.0,0,0
20,3,67700.472189,1.28293,0.0,0.1192,0.0,1,1490
20,14,61116.806723,1.414299,0.0,0.2384,0.0,2,2980
20,26,68284.833934,3.393412,1.971483,0.0,0.0,0,0
21,2,39874.021609,3.552437,2.23887,0.1192,0.0,1,1490
21,14,60806.762705,1.625299,0.367045,0.1192,0.0,1,1490
22,2,45017.17487,0.846624,0.0,0.0,0.0,0,0
22,13,63414.709884,1.537323,0.535488,0.0,0.0,0,0
22,32,54459.255702,3.216982,1.865864,0.0,0.0,0,0
