node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57693.507014,1.22118,0.736475,0.0,0.0,0,0
1,7,47878.02004,1.14274,0.669956,0.1192,0.0,1,1490
1,8,47637.947896,1.032114,0.62716,0.0,0.0,0,0
1,10,51622.428858,1.615047,1.211405,0.0,0.0,0,0
1,12,65121.410822,1.14584,0.527501,0.1192,0.0,1,1490
1,30,74191.599198,1.256943,0.852942,0.0,0.0,0,0
2,3,59013.306613,4.073381,3.553271,0.0,0.0,0,0
2,4,68392.841683,3.696918,3.204465,0.0,0.0,0,0
2,5,63462.40481,1.552582,1.081347,0.1192,0.0,1,1490
2,17,62979.871743,3.805637,3.286958,0.2384,0.0,2,2980
2,21,50098.340681,3.475666,3.012776,0.0,0.0,0,0
2,22,49083.11022,1.240492,0.807166,0.1192,0.0,1,1490
2,28,56933.875752,1.23477,0.761747,0.0,0.0,0,0
2,31,48318.749499,3.905535,3.34847,0.0,0.0,0,0
3,1,54691.95992,4.896402,4.411697,0.0,0.0,0,0
3,2,67543.583166,3.140926,2.620816,0.0,0.0,0,0
3,4,73596.793587,3.704786,3.250122,0.0,0.0,0,0
3,5,97523.935872,4.696846,4.263401,0.0,0.0,0,0
3,6,49841.59519,1.402378,0.917077,0.0,0.0,0,0
3,7,51717.97996,4.248381,3.777981,0.1192,0.0,1,1490
3,12,61509.579158,3.750086,3.134131,0.0,0.0,0,0
3,13,59243.823647,3.336191,2.929807,0.0,0.0,0,0
3,15,59145.883768,0.938416,0.559926,0.1192,0.0,1,1490
3,20,64517.0501,2.96402,2.500415,0.0,0.0,0,0
3,27,64331.91984,13.156176,12.727261,0.1192,0.0,1,1490
3,31,70014.821643,2.836466,2.31719,0.0,0.0,0,0
3,32,45400.857715,3.42679,2.859473,0.0,0.0,0,0
4,2,74296.657315,1.778126,1.285672,0.0,0.0,0,0
4,3,87368.048096,4.270554,3.815889,0.1192,0.0,1,1490
4,11,48249.47495,1.681805,1.235723,0.0,0.0,0,0
4,14,53239.583166,1.543045,1.212478,0.0,0.0,0,0
4,16,54774.420842,1.299858,0.868797,0.0,0.0,0,0
4,17,43276.04008,1.548052,1.094818,0.1192,0.0,1,1490
5,2,69017.458918,3.645182,3.173947,0.1192,0.0,1,1490
5,3,75869.715431,3.154516,2.721071,0.1192,0.0,1,1490
5,6,77602.773547,3.422499,2.986073,0.1192,0.0,1,1490
5,9,72401.210421,2.49958,2.095103,0.0,0.0,0,0
5,10,57823.695391,3.108978,2.756596,0.0,0.0,0,0
5,11,60717.699399,3.076077,2.651215,0.0,0.0,0,0
5,15,90425.731463,3.523588,3.193974,0.0,0.0,0,0
5,16,62459.118236,2.599239,2.189398,0.2384,0.0,2,2980
6,3,67205.571142,4.194736,3.709435,0.0,0.0,0,0
6,5,61526.252505,5.488396,5.05197,0.0,0.0,0,0
6,8,67012.128257,3.503323,3.097773,0.0,0.0,0,0
6,19,98801.97996,3.267527,2.82383,0.0,0.0,0,0
6,23,56829.963928,3.164053,2.733469,0.0,0.0,0,0
