node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57688.008783,3.108501,2.139211,0.1192,0.0,1,1490
1,7,47880.239521,3.17955,1.7699,0.0,0.0,0,0
1,8,47632.330572,4.297495,3.345728,0.1192,0.0,1,1490
1,10,51616.768141,3.23081,2.123237,0.2384,0.0,2,2980
1,12,65121.501148,3.850698,2.282739,0.1192,0.0,1,1490
1,30,74187.316099,3.800392,2.598763,0.0,0.0,0,0
2,3,59020.369225,3.930807,2.974987,0.0,0.0,0,0
2,4,68391.680639,3.823042,2.687454,0.0,0.0,0,0
2,5,63465.461078,3.511667,2.538204,0.0,0.0,0,0
2,17,62980.221535,4.221916,2.905011,0.0,0.0,0,0
2,21,50101.309381,3.769159,2.677917,0.1192,0.0,1,1490
2,22,49088.075042,3.539562,2.362728,0.0,0.0,0,0
2,28,56934.443114,4.183769,3.105521,0.0,0.0,0,0
2,31,48323.177328,4.098177,2.886057,0.2384,0.0,2,2980
3,1,54689.676647,4.00877,3.039479,0.0,0.0,0,0
3,2,67545.908184,3.097296,2.141476,0.0,0.0,0,0
3,4,73599.840319,2.769232,1.800776,0.2384,0.0,2,2980
3,5,97524.351297,3.647566,2.841234,0.0,0.0,0,0
3,6,49840.734531,3.838539,2.802849,0.2384,0.0,2,2980
3,7,51717.956088,3.229618,2.00057,0.0,0.0,0,0
3,12,61513.293413,3.602266,2.214909,0.1192,0.0,1,1490
3,13,59250.634731,3.300667,2.352118,0.0,0.0,0,0
3,15,59147.137725,2.926111,2.081752,0.1192,0.0,1,1490
3,20,64518.275449,4.440069,3.263593,0.2384,0.0,2,2980
3,27,64330.315369,3.397703,2.365828,0.0,0.0,0,0
3,31,70013.133733,4.202127,3.157139,0.0,0.0,0,0
3,32,45401.06986,3.610611,2.182841,0.0,0.0,0,0
4,2,74297.005988,2.849579,1.713991,0.0,0.0,0,0
4,3,87364.99002,3.240347,2.271891,0.1192,0.0,1,1490
4,11,48249.06986,3.026962,1.728177,0.1192,0.0,1,1490
4,14,53240.718563,2.471924,1.552343,0.1192,0.0,1,1490
4,16,54774.139721,2.733469,1.536846,0.0,0.0,0,0
4,17,43277.644711,3.728867,2.399325,0.1192,0.0,1,1490
5,2,69017.945903,0.703096,0.0,0.0,0.0,0,0
5,3,75872.035133,2.666235,1.859903,0.1192,0.0,1,1490
5,6,77601.916359,3.453732,2.400398,0.0,0.0,0,0
5,9,72399.185547,2.701998,1.85132,0.0,0.0,0,0
5,10,57821.307516,3.87001,2.925396,0.0,0.0,0,0
5,11,60719.465016,3.569126,2.432466,0.0,0.0,0,0
5,15,90423.738896,3.119707,2.257705,0.0,0.0,0,0
5,16,62457.722328,3.048658,2.01416,0.0,0.0,0,0
6,3,67205.676647,2.944708,1.909018,0.1192,0.0,1,1490
6,5,61528.806387,3.499269,2.445936,0.0,0.0,0,0
6,8,67012.958084,3.467321,2.449155,0.1192,0.0,1,1490
6,19,98800.814371,4.45056,3.10421,0.0,0.0,0,0
6,23,56833.373253,4.466295,3.027439,0.0,0.0,0,0
6,27,67280.622754,2.538443,1.259565,0.0,0.0,0,0
7,1,88861.532934,3.979921,2.570271,0.0,0.0,0,0
7,3,63195.46507,3.684044,2.454996,0.0,0.0,0,0
7,9,94091.105788,3.06344,1.790047,0.0,0.0,0,0
8,1,42131.023056,2.834082,1.882315,0.0,0.0,0,0
8,6,74995.197125,3.840923,2.822757,0.0,0.0,0,0
8,18,64073.388562,2.887249,2.013803,0.1192,0.0,1,1490
9,5,94394.459082,3.578424,2.727747,0.0,0.0,0,0
9,7,59997.716567,3.453255,2.179861,0.0,0.0,0,0
10,1,47741.37752,1.437426,0.329852,0.0,0.0,0,0
10,5,57442.291875,1.187086,0.242472,0.1192,0.0,1,1490
10,29,62175.548014,2.957106,1.812696,0.0,0.0,0,0
11,4,52697.061876,3.608227,2.309442,0.1192,0.0,1,1490
11,5,70458.0998,3.374577,2.237916,0.0,0.0,0,0
11,13,70760.263473,4.051685,2.772808,0.1192,0.0,1,1490
11,29,67719.592814,3.679752,2.343297,0.0,0.0,0,0
12,1,73385.479589,3.334999,1.767039,0.0,0.0,0,0
12,3,33673.164987,2.4755,1.088142,0.0,0.0,0,0
13,3,47841.772632,1.390696,0.442147,0.0,0.0,0,0
13,11,67662.832618,1.448393,0.169516,0.0,0.0,0,0
13,14,43048.312207,2.342224,1.442552,0.0,0.0,0,0
13,22,77410.3683,1.257658,0.088096,0.0,0.0,0,0
14,4,68346.152925,3.395319,2.475739,0.0,0.0,0,0
14,13,82119.952086,1.976013,1.076341,0.0,0.0,0,0
14,20,53865.57796,1.65534,0.52774,0.1192,0.0,1,1490
14,21,51504.899181,2.821207,1.945972,0.0,0.0,0,0
14,24,81062.168097,1.396656,0.159025,0.0,0.0,0,0
15,3,77299.722527,1.331329,0.48697,0.1192,0.0,1,1490
15,5,57258.560735,1.276493,0.414491,0.1192,0.0,1,1490
15,18,69144.058289,1.485586,0.538945,0.0,0.0,0,0
15,19,45983.399541,1.083136,0.0,0.1192,0.0,1,1490
15,26,74585.926739,2.949476,1.895666,0.0,0.0,0,0
15,28,53708.378082,3.263235,2.296448,0.1192,0.0,1,1490
16,4,58375.707015,3.741503,2.54488,0.0,0.0,0,0
16,5,70765.560323,3.266335,2.231836,0.0,0.0,0,0
16,23,55165.240994,3.073931,1.65391,0.0,0.0,0,0
16,25,70245.747929,3.142834,1.937866,0.0,0.0,0,0
17,2,71911.816367,1.01757,0.0,0.0,0.0,0,0
17,4,51211.225549,0.977039,0.0,0.0,0.0,0,0
18,8,74432.622754,1.540899,0.667453,0.0,0.0,0,0
18,15,66181.413174,1.314878,0.368237,0.0,0.0,0,0
19,6,63474.949596,2.661705,1.315355,0.0,0.0,0,0
19,15,65892.50025,3.758192,2.603173,0.0,0.0,0,0
19,24,73679.345244,4.038334,2.441168,0.1192,0.0,1,1490
19,25,65059.682603,3.466368,2.178907,0.0,0.0,0,0
20,3,67700.558882,1.099586,0.0,0.0,0.0,0,0
20,14,61114.818363,2.990246,1.862645,0.2384,0.0,2,2980
20,26,68284.662675,3.476381,2.090454,0.0,0.0,0,0
21,2,39880.139707,2.439022,1.34778,0.0,0.0,0,0
21,14,60807.049197,3.181934,2.3067,0.0,0.0,0,0
22,2,45019.249501,1.090288,0.0,0.1192,0.0,1,1490
22,13,63420.303393,1.008749,0.0,0.0,0.0,0,0
22,32,54462.459082,2.859116,1.210332,0.0,0.0,0,0
23,6,64452.894212,2.020359,0.581503,0.0,0.0,0,0
23,16,65636.566866,1.441479,0.021458,0.0,0.0,0,0
24,14,66717.932136,1.206875,0.0,0.0,0.0,0,0
24,19,44010.451098,1.041174,0.0,0.0,0.0,0,0
25,16,49294.746507,3.091097,1.886129,0.0,0.0,0,0
25,19,81641.724551,3.368616,2.081156,0.0,0.0,0,0
26,15,71587.001996,2.618551,1.564741,0.0,0.0,0,0
26,20,78568.886228,2.781391,1.395464,0.0,0.0,0,0
26,30,66314.602794,3.372908,2.142429,0.1192,0.0,1,1490
27,3,65900.780517,2.652645,1.62077,0.0,0.0,0,0
27,6,70229.0528,3.156662,1.877785,0.1192,0.0,1,1490
28,2,52905.197605,1.131296,0.053048,0.1192,0.0,1,1490
28,15,56449.077844,0.759363,0.0,0.0,0.0,0,0
29,10,57752.9501,3.82328,2.678871,0.1192,0.0,1,1490
29,11,65907.800399,3.573895,2.237439,0.0,0.0,0,0
30,1,56166.379878,3.146172,1.944542,0.0,0.0,0,0
30,26,74412.224773,3.521681,2.291203,0.0,0.0,0,0
31,2,72681.105899,4.528284,3.316164,0.0,0.0,0,0
31,3,51838.059687,1.18351,0.138521,0.2384,0.0,2,2980
32,3,64109.106876,3.153801,1.726031,0.1192,0.0,1,1490
32,22,54959.45714,4.043102,2.394319,0.0,0.0,0,0
