node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60037.478992,1.939774,1.601815,0.0,0.0,0,0
1,7,47873.15086,2.089262,1.722574,0.1192,0.0,1,1490
1,8,47630.29869,2.293587,1.950026,0.1192,0.0,1,1490
1,10,52423.718315,2.156258,1.448274,0.0,0.0,0,0
1,12,66443.052916,2.328634,1.514792,0.0,0.0,0,0
1,30,75911.595079,2.505541,2.18606,0.0,0.0,0,0
2,3,59461.275966,2.515793,2.180815,0.0,0.0,0,0
2,4,68484.114469,2.432585,2.014637,0.0,0.0,0,0
2,5,63462.920953,2.414465,2.052188,0.0,0.0,0,0
2,17,62979.203522,2.698898,1.879334,0.0,0.0,0,0
2,21,50102.1669,1.718283,0.568628,0.0,0.0,0,0
2,22,52243.634181,1.218319,0.519753,0.1192,0.0,1,1490
2,28,60421.259956,2.144814,1.6433,0.2384,0.0,2,2980
2,31,51181.277567,2.40922,1.422524,0.1192,0.0,1,1490
3,1,55264.089645,1.117945,0.779986,0.0,0.0,0,0
3,2,67759.774287,2.492905,2.157927,0.0,0.0,0,0
3,4,73603.071936,1.476526,1.055241,0.1192,0.0,1,1490
3,5,97524.122061,0.849009,0.483394,0.0,0.0,0,0
3,6,50366.269535,2.414465,2.017021,0.0,0.0,0,0
3,7,51714.065033,2.001047,1.634002,0.1192,0.0,1,1490
3,12,61500.289345,2.046585,1.232386,0.0,0.0,0,0
3,13,59238.044622,1.71876,0.7025,0.0,0.0,0,0
3,15,59165.145258,1.991987,1.333594,0.0,0.0,0,0
3,20,64612.938469,2.233982,1.116633,0.1192,0.0,1,1490
3,27,65115.593437,1.790762,0.990152,0.0,0.0,0,0
3,31,70351.149175,1.740217,0.750184,0.0,0.0,0,0
3,32,49879.931166,1.842499,1.507401,0.0,0.0,0,0
4,2,74622.496698,2.521753,2.103806,0.0,0.0,0,0
4,3,87663.564539,3.578901,3.157616,0.0,0.0,0,0
4,11,48368.135281,0.941277,0.0,0.0,0.0,0,0
4,14,53305.255954,1.202822,0.462651,0.0,0.0,0,0
4,16,54879.95037,0.929594,0.0,0.0,0.0,0,0
4,17,43297.110266,3.179789,2.273917,0.0,0.0,0,0
5,2,69742.883777,2.8584,2.496123,0.3576,0.0,3,4470
5,3,75881.180236,3.785372,3.419757,0.0,0.0,0,0
5,6,77616.29766,1.682043,1.2573,0.0,0.0,0,0
5,9,72396.007201,1.164436,0.82612,0.0,0.0,0,0
5,10,59942.75095,1.17588,0.44024,0.0,0.0,0,0
5,11,60720.0,1.994133,0.484347,0.0,0.0,0,0
5,15,90424.620924,2.101183,1.415491,0.0,0.0,0,0
5,16,62746.197239,1.61767,0.700712,0.0,0.0,0,0
6,3,67608.204882,1.14131,0.743866,0.1192,0.0,1,1490
