node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57692.432703,3.568888,3.200889,0.0,0.0,0,0
1,7,47881.364955,3.764629,3.335834,0.1192,0.0,1,1490
1,8,47636.881817,12.056589,11.71124,0.0,0.0,0,0
1,10,51622.1435,1.126051,0.769973,0.0,0.0,0,0
1,12,65122.601821,3.291368,2.864838,0.0,0.0,0,0
1,30,74189.388572,1.034975,0.627518,0.1192,0.0,1,1490
2,3,59012.377902,3.396988,2.989054,0.0,0.0,0,0
2,4,68393.771017,3.258467,2.827287,0.0,0.0,0,0
2,5,63462.097678,3.142595,2.823353,0.0,0.0,0,0
2,17,62975.372298,3.411293,2.969027,0.0,0.0,0,0
2,21,50099.863891,0.973701,0.552773,0.0,0.0,0,0
2,22,49082.273819,0.986338,0.631928,0.0,0.0,0,0
2,28,56933.058447,3.555059,3.227472,0.1192,0.0,1,1490
2,31,48318.734988,3.305197,2.967358,0.0,0.0,0,0
3,1,54691.307916,1.38092,1.012921,0.0,0.0,0,0
3,2,67544.104873,4.030943,3.623009,0.0,0.0,0,0
3,4,73597.694386,3.097534,2.684712,0.0,0.0,0,0
3,5,97523.626539,1.459122,1.158237,0.0,0.0,0,0
3,6,49845.964175,3.207684,2.738714,0.1192,0.0,1,1490
3,7,51719.907936,3.754139,3.303766,0.0,0.0,0,0
3,12,61513.083158,3.717899,3.269792,0.0,0.0,0,0
3,13,59249.082358,2.952814,2.553105,0.1192,0.0,1,1490
3,15,59146.498549,3.247738,2.898574,0.0,0.0,0,0
3,20,64523.798659,2.688408,2.354383,0.0,0.0,0,0
3,27,64331.752227,3.307581,2.946734,0.0,0.0,0,0
3,31,70013.225258,3.23844,2.918959,0.0,0.0,0,0
3,32,45402.653858,3.437281,3.023982,0.1192,0.0,1,1490
4,2,74297.936556,0.918627,0.487447,0.0,0.0,0,0
4,3,87370.215151,0.830889,0.418067,0.0,0.0,0,0
4,11,48247.565296,1.76239,1.287103,0.0,0.0,0,0
4,14,53239.627739,1.157284,0.671506,0.0,0.0,0,0
4,16,54775.951166,26.128769,25.696993,0.1192,0.0,1,1490
4,17,43279.407585,2.834558,2.387404,0.1192,0.0,1,1490
5,2,69016.063244,0.756979,0.437737,0.0,0.0,0,0
5,3,75870.045032,1.646519,1.345634,0.1192,0.0,1,1490
5,6,77602.041429,4.223347,3.843069,0.0,0.0,0,0
5,9,72396.509557,1.182556,0.874519,0.0,0.0,0,0
5,10,57820.066046,5.18775,4.898787,0.1192,0.0,1,1490
5,11,60721.040729,4.700422,4.337072,0.0,0.0,0,0
5,15,90422.631842,3.914356,3.653884,0.0,0.0,0,0
5,16,62461.386971,1.788855,1.469016,0.1192,0.0,1,1490
6,3,67205.339738,0.892878,0.423908,0.0,0.0,0,0
6,5,61526.252377,0.854969,0.474691,0.1192,0.0,1,1490
6,8,67010.859602,3.599882,3.153563,0.0,0.0,0,0
6,19,98801.104773,1.730919,1.322031,0.0,0.0,0,0
6,23,56831.205844,1.325607,0.890493,0.1192,0.0,1,1490
6,27,67280.440308,3.996134,3.555894,0.0,0.0,0,0
7,1,88862.451716,3.170252,2.741456,0.0,0.0,0,0
7,3,63197.41419,3.99518,3.544807,0.0,0.0,0,0
7,9,94091.840288,13.785601,13.328075,0.0,0.0,0,0
8,1,42127.177024,1.04928,0.703931,0.0,0.0,0,0
8,6,74994.552187,1.139402,0.693083,0.0,0.0,0,0
8,18,64074.147904,0.82922,0.481844,0.0,0.0,0,0
9,5,94397.206044,0.849247,0.54121,0.0,0.0,0,0
9,7,59996.989893,2.800703,2.343178,0.0,0.0,0,0
10,1,47749.465679,3.303289,2.947211,0.0,0.0,0,0
10,5,57446.243746,3.010273,2.72131,0.0,0.0,0,0
10,29,62182.517511,2.489805,2.028823,0.0,0.0,0,0
11,4,52692.116482,2.529621,2.054334,0.0,0.0,0,0
11,5,70459.393576,3.19171,2.82836,0.0,0.0,0,0
11,13,70758.795157,2.690554,2.228379,0.0,0.0,0,0
11,29,67719.451616,3.494978,2.959609,0.1192,0.0,1,1490
12,1,73386.610627,0.73123,0.304699,0.0,0.0,0,0
12,3,33667.591314,12.661695,12.213588,0.0,0.0,0,0
13,3,47836.08526,2.661943,2.262235,0.0,0.0,0,0
13,11,67660.946663,2.937555,2.475381,0.1192,0.0,1,1490
13,14,43042.081457,2.994299,2.521634,0.0,0.0,0,0
13,22,77408.850195,4.196167,3.849983,0.1192,0.0,1,1490
14,4,68351.242746,2.278805,1.793027,0.0,0.0,0,0
14,13,82123.530118,0.773907,0.301242,0.1192,0.0,1,1490
14,20,53871.675005,2.604008,2.197027,0.0,0.0,0,0
14,21,51507.712628,2.967119,2.491593,0.0,0.0,0,0
14,24,81064.398639,0.507832,0.071168,0.0,0.0,0,0
15,3,77297.916542,4.142046,3.792882,0.0,0.0,0,0
15,5,57252.324627,4.197836,3.937364,0.1192,0.0,1,1490
15,18,69143.696588,3.796339,3.466725,0.1192,0.0,1,1490
15,19,45980.034024,2.945662,2.656579,0.0,0.0,0,0
15,26,74585.409787,1.211405,0.92864,0.0,0.0,0,0
15,28,53707.219053,1.361132,1.092315,0.1192,0.0,1,1490
16,4,58375.975183,1.853228,1.421452,0.0,0.0,0,0
16,5,70767.145002,1.448154,1.128316,0.0,0.0,0,0
16,23,55166.056239,1.578569,1.203895,0.1192,0.0,1,1490
16,25,70247.068948,1.424074,1.007318,0.1192,0.0,1,1490
17,2,71913.034428,1.451492,1.009226,0.0,0.0,0,0
17,4,51208.118495,1.50156,1.054406,0.0,0.0,0,0
18,8,74429.148404,1.798868,1.451492,0.0,0.0,0,0
18,15,66179.501651,1.541853,1.212239,0.0,0.0,0,0
19,6,63478.923246,0.719309,0.310421,0.1192,0.0,1,1490
19,15,65897.992595,1.214981,0.925899,0.0,0.0,0,0
19,24,73684.819374,1.411676,1.10805,0.0,0.0,0,0
19,25,65065.393776,3.95298,3.61526,0.0,0.0,0,0
20,3,67698.326661,1.042843,0.708818,0.0,0.0,0,0
20,14,61114.411529,1.591682,1.184702,0.0,0.0,0,0
20,26,68285.260208,1.465797,1.198173,0.0,0.0,0,0
21,2,39879.875913,4.709721,4.288793,0.0,0.0,0,0
21,14,60808.165716,3.807306,3.33178,0.0,0.0,0,0
22,2,45012.644851,0.806093,0.451684,0.0,0.0,0,0
22,13,63415.702992,1.426935,1.080751,0.1192,0.0,1,1490
22,32,54456.319424,2.804756,2.444983,0.2384,0.0,2,2980
23,6,64448.718975,1.980305,1.545191,0.0,0.0,0,0
23,16,65635.708567,2.101421,1.726747,0.4768,0.0,4,5960
24,14,66718.663064,3.521919,3.085256,0.0,0.0,0,0
24,19,44010.663464,3.055811,2.752185,0.596,0.0,5,7450
25,16,49296.115281,3.284454,2.867699,0.1192,0.0,1,1490
25,19,81644.607225,3.476858,3.139138,0.0,0.0,0,0
26,15,71590.936749,1.88446,1.601696,0.0,0.0,0,0
26,20,78569.719776,1.775026,1.507401,0.0,0.0,0,0
26,30,66312.113691,3.608227,3.245592,0.0,0.0,0,0
27,3,65899.18543,3.059149,2.698302,0.0,0.0,0,0
27,6,70229.176423,2.571106,2.130866,0.0,0.0,0,0
28,2,52906.885508,3.162861,2.835274,0.0,0.0,0,0
28,15,56452.345877,4.059792,3.790975,0.0,0.0,0,0
29,10,57751.473179,1.477003,1.016021,0.0,0.0,0,0
29,11,65907.702162,0.989199,0.45383,0.2384,0.0,2,2980
30,1,56171.616131,2.587557,2.180099,0.1192,0.0,1,1490
30,26,74414.834384,1.395941,1.033306,0.0,0.0,0,0
31,2,72678.066647,3.355503,3.017664,0.0,0.0,0,0
