node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57697.172983,3.06797,1.872659,0.0,0.0,0,0
1,7,47880.632647,3.272057,2.168775,0.1192,0.0,1,1490
1,8,47641.118074,2.891302,1.754761,0.1192,0.0,1,1490
1,10,51622.751417,3.251314,2.036214,0.1192,0.0,1,1490
1,12,65128.053317,3.249168,1.84083,0.1192,0.0,1,1490
1,30,74190.478464,3.394842,1.945734,0.0,0.0,0,0
2,3,59016.826818,3.523827,2.235889,0.0,0.0,0,0
2,4,68395.838058,1.038551,0.0,0.1192,0.0,1,1490
2,5,63469.189297,1.480818,0.282884,0.0,0.0,0,0
2,17,62981.860141,24.63603,23.283958,0.0,0.0,0,0
2,21,50106.173282,4.667997,3.115892,0.1192,0.0,1,1490
2,22,49090.014921,3.968239,2.861381,0.1192,0.0,1,1490
2,28,56938.267184,1.388073,0.252724,0.0,0.0,0,0
2,31,48325.22829,1.02663,0.0,0.1192,0.0,1,1490
3,1,54690.433745,1.229048,0.033736,0.0,0.0,0,0
3,2,67544.870673,1.179934,0.0,0.0,0.0,0,0
3,4,73601.177758,2.768755,1.418591,0.0,0.0,0,0
3,5,97523.931556,1.815796,0.622869,0.0,0.0,0,0
3,6,49841.512137,4.817247,3.549218,0.0,0.0,0,0
3,7,51719.980105,3.062963,1.872063,0.1192,0.0,1,1490
3,12,61512.806128,3.604889,2.108932,0.1192,0.0,1,1490
3,13,59248.089128,3.765583,2.586722,0.1192,0.0,1,1490
3,15,59148.489008,3.683329,2.574563,0.0,0.0,0,0
3,20,64520.919129,3.474236,2.146482,0.1192,0.0,1,1490
3,27,64332.438078,3.154755,1.996517,0.1192,0.0,1,1490
3,31,70013.776363,3.196001,1.673222,0.0,0.0,0,0
3,32,45401.798647,3.581524,2.278686,0.0,0.0,0,0
4,2,74297.007561,1.334667,0.0,0.0,0.0,0,0
4,3,87366.080382,2.567053,1.216888,0.0,0.0,0,0
4,11,48245.380024,4.106045,2.686143,0.1192,0.0,1,1490
4,14,53237.739753,3.097057,1.542687,0.2384,0.0,2,2980
4,16,54772.208516,3.026009,1.73676,0.0,0.0,0,0
4,17,43276.736968,3.561735,2.147436,0.1192,0.0,1,1490
5,2,69018.386551,0.802994,0.0,0.0,0.0,0,0
5,3,75870.589874,2.842665,1.649737,0.0,0.0,0,0
5,6,77604.106237,2.793312,1.615286,0.0,0.0,0,0
5,9,72400.0,2.816677,1.105428,0.1192,0.0,1,1490
5,10,57825.182533,2.604723,1.392007,0.0,0.0,0,0
5,11,60723.07172,3.338337,2.075672,0.0,0.0,0,0
5,15,90426.43589,3.509045,2.490282,0.0,0.0,0,0
5,16,62458.959515,3.049612,1.917601,0.0,0.0,0,0
6,3,67208.984383,0.626087,0.0,0.0,0.0,0,0
6,5,61528.220432,3.076315,1.898289,0.0,0.0,0,0
6,8,67014.47926,2.93684,1.727581,0.0,0.0,0,0
6,19,98801.145927,3.651381,2.383709,0.0,0.0,0,0
6,23,56833.924202,3.27754,1.852036,0.2384,0.0,2,2980
6,27,67282.45101,2.976179,1.832843,0.0,0.0,0,0
7,1,88861.416634,1.784801,0.68152,0.0,0.0,0,0
7,3,63192.861122,3.360987,2.170086,0.0,0.0,0,0
7,9,94089.757262,1.917601,0.208378,0.2384,0.0,2,2980
8,1,42127.711898,1.68705,0.550508,0.1192,0.0,1,1490
8,6,74995.463589,1.063108,0.0,0.0,0.0,0,0
