node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57693.273255,4.94194,4.424572,0.0,0.0,0,0
1,7,47881.085411,6.858349,5.638719,0.0,0.0,0,0
1,8,47635.213778,1.698732,1.235485,0.1192,0.0,1,1490
1,10,51621.676179,1.649618,1.170993,0.3576,0.0,3,4470
1,12,65124.325623,1.497269,0.882864,0.0,0.0,0,0
1,30,74189.350155,1.66893,1.140833,0.0,0.0,0,0
2,3,59020.35439,1.343966,0.797987,0.0,0.0,0,0
2,4,68395.434521,1.937151,0.893474,0.1192,0.0,1,1490
2,5,63465.36644,2.246857,1.586556,0.0,0.0,0,0
2,17,62982.152368,2.439022,1.886129,0.1192,0.0,1,1490
2,21,50103.748498,3.628969,3.032684,0.1192,0.0,1,1490
2,22,49088.461307,3.446102,3.010631,0.0,0.0,0,0
2,28,56932.519023,2.376556,1.896381,0.0,0.0,0,0
2,31,48320.712855,0.921965,0.442147,0.0,0.0,0,0
3,1,54692.732552,1.884222,1.366854,0.1192,0.0,1,1490
3,2,67543.702814,3.095865,2.549887,0.0,0.0,0,0
3,4,73600.929208,0.81706,0.0,0.1192,0.0,1,1490
3,5,97524.525884,3.90625,3.27003,0.0,0.0,0,0
3,6,49840.897166,2.295971,1.436114,0.0,0.0,0,0
3,7,51715.966757,2.004147,0.779986,0.0,0.0,0,0
3,12,61507.864223,1.857519,1.238585,0.0,0.0,0,0
3,13,59246.083909,1.501799,1.03426,0.1192,0.0,1,1490
3,15,59144.632022,3.964186,3.500462,0.0,0.0,0,0
3,20,64516.80785,0.525475,0.0,0.1192,0.0,1,1490
3,27,64329.420246,5.01442,4.53043,0.0,0.0,0,0
3,31,70013.113047,1.481056,1.025319,0.0,0.0,0,0
3,32,45400.885151,1.994371,1.421452,0.0,0.0,0,0
4,2,74300.584702,3.325701,2.282023,0.0,0.0,0,0
4,3,87369.859832,3.665686,2.646089,0.0,0.0,0,0
4,11,48253.928714,3.592491,2.523541,0.1192,0.0,1,1490
4,14,53243.668402,3.369808,2.343178,0.0,0.0,0,0
4,16,54778.422107,3.005981,1.938701,0.0,0.0,0,0
4,17,43278.510212,5.973101,4.946589,0.1192,0.0,1,1490
5,2,69018.217505,0.863075,0.202775,0.0,0.0,0,0
5,3,75872.277188,1.473904,0.837684,0.0,0.0,0,0
5,6,77603.052273,0.801325,0.0,0.0,0.0,0,0
5,9,72398.694172,1.186848,0.59104,0.0,0.0,0,0
5,10,57822.727819,9.99403,9.396553,0.1192,0.0,1,1490
5,11,60720.961346,2.10619,1.420617,0.1192,0.0,1,1490
5,15,90424.273984,1.702785,1.12474,0.0,0.0,0,0
5,16,62461.381935,1.313925,0.630021,0.0,0.0,0,0
6,3,67205.927706,2.4755,1.615644,0.0,0.0,0,0
6,5,61524.622009,0.966072,0.0,0.0,0.0,0,0
6,8,67010.185241,0.92864,0.122905,0.0,0.0,0,0
6,19,98800.432562,1.598597,0.642419,0.0,0.0,0,0
6,23,56830.383499,1.738787,0.708818,0.1192,0.0,1,1490
6,27,67278.734355,1.327991,0.506043,0.0,0.0,0,0
7,1,88861.64998,3.240585,2.020955,0.0,0.0,0,0
7,3,63199.279135,4.898548,3.674388,0.0,0.0,0,0
7,9,94090.076091,3.304482,2.120733,0.0,0.0,0,0
8,1,42130.928743,0.732422,0.269175,0.0,0.0,0,0
8,6,74995.628503,0.816345,0.01061,0.0,0.0,0,0
8,18,64076.517214,2.519608,2.082586,0.1192,0.0,1,1490
9,5,94393.27859,1.26338,0.667572,0.0,0.0,0,0
9,7,59994.015622,0.567675,0.0,0.0,0.0,0,0
