node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57691.911501,1.465082,0.247359,0.1192,0.0,1,1490
1,7,47876.978274,1.483679,0.139832,0.1192,0.0,1,1490
1,8,47639.386087,4.380465,2.975345,0.1192,0.0,1,1490
1,10,51620.195336,4.172802,2.892852,0.1192,0.0,1,1490
1,12,65129.734901,1.310587,0.0,0.0,0.0,0,0
1,30,74187.889177,4.945755,3.589988,0.1192,0.0,1,1490
2,3,59015.29998,1.507759,0.378609,0.0,0.0,0,0
2,4,68393.063584,16.819477,15.495777,0.0,0.0,0,0
2,5,63466.589595,9.119987,7.915497,0.0,0.0,0,0
2,17,62984.402591,1.946926,0.581026,0.0,0.0,0,0
2,21,50103.217062,4.208565,2.842784,0.0,0.0,0,0
2,22,49090.208271,3.573895,2.270699,0.0,0.0,0,0
2,28,56933.992426,3.932953,2.743125,0.3576,0.0,3,4470
2,31,48324.049826,1.385927,0.096321,0.3576,0.0,3,4470
3,1,54688.746263,1.611471,0.393748,0.0,0.0,0,0
3,2,67546.047439,1.048326,0.0,0.0,0.0,0,0
3,4,73597.520431,2.991915,1.878023,0.1192,0.0,1,1490
3,5,97524.241579,1.739264,0.744581,0.0,0.0,0,0
3,6,49843.053618,6.348133,5.320787,0.1192,0.0,1,1490
3,7,51721.219853,4.382133,3.336668,0.0,0.0,0,0
3,12,61508.829978,5.046606,3.411531,0.0,0.0,0,0
3,13,59248.140323,0.902176,0.0,0.0,0.0,0,0
3,15,59147.163644,1.487732,0.194907,0.2384,0.0,2,2980
3,20,64517.935021,0.715733,0.0,0.1192,0.0,1,1490
3,27,64329.049233,0.837803,0.0,0.0,0.0,0,0
3,31,70015.818218,3.220797,2.140999,0.2384,0.0,2,2980
3,32,45401.26769,3.446102,2.274871,0.1192,0.0,1,1490
4,2,74297.22942,4.444122,3.120422,0.3576,0.0,3,4470
4,3,87367.175603,2.878189,1.764297,0.0,0.0,0,0
4,11,48248.810046,4.220486,2.602339,0.0,0.0,0,0
4,14,53238.245964,3.155947,1.39606,0.2384,0.0,2,2980
4,16,54776.655372,13.837337,12.417316,0.0,0.0,0,0
4,17,43278.381503,0.853777,0.0,0.1192,0.0,2,1490
