node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57692.833283,1.862288,0.815749,0.0,0.0,0,0
1,7,47877.671534,0.588179,0.0,0.1192,0.0,1,1490
1,8,47639.691969,6.885767,5.839825,0.0,0.0,0,0
1,10,51621.370137,4.310369,3.311515,0.0,0.0,0,0
1,12,65124.50445,5.419016,4.352331,0.0,0.0,0,0
1,30,74191.763176,3.610611,2.112746,0.1192,0.0,1,1490
2,3,59010.794159,2.855301,2.337456,0.0,0.0,0,0
2,4,68398.063806,2.001286,1.378655,0.2384,0.0,2,2980
2,5,63468.650865,1.559734,0.898004,0.0,0.0,0,0
2,17,62978.563713,1.062632,0.456333,0.0,0.0,0,0
2,21,50108.570857,2.99859,2.303481,0.0,0.0,0,0
2,22,49086.60132,3.021002,2.480984,0.0,0.0,0,0
2,28,56940.606061,1.783609,1.314282,0.0,0.0,0,0
2,31,48322.376475,1.05238,0.525236,0.1192,0.0,1,1490
3,1,54690.122024,4.829168,3.78263,0.0,0.0,0,0
3,2,67543.644729,3.69072,3.172874,0.0,0.0,0,0
3,4,73595.447089,0.709534,0.175118,0.0,0.0,0,0
3,5,97523.672735,3.923416,3.3499,0.0,0.0,0,0
3,6,49842.480496,1.730204,1.287818,0.1192,0.0,1,1490
3,7,51715.487097,2.277613,1.815677,0.0,0.0,0,0
3,12,61507.341468,1.728058,1.278281,0.0,0.0,0,0
3,13,59243.280656,1.326323,0.526428,0.0,0.0,0,0
3,15,59140.74815,1.723289,0.700831,0.0,0.0,0,0
3,20,64516.55131,3.628731,3.166914,0.0,0.0,0,0
3,27,64328.177636,1.81818,1.329541,0.1192,0.0,1,1490
3,31,70013.962793,2.269983,1.831055,0.0,0.0,0,0
3,32,45395.431086,0.454187,0.0,0.1192,0.0,1,1490
4,2,74301.438144,3.502369,2.879739,0.0,0.0,0,0
4,3,87371.833183,2.952337,2.417922,0.0,0.0,0,0
4,11,48246.073215,3.60775,2.806306,0.0,0.0,0,0
4,14,53243.844384,3.19171,2.694726,0.1192,0.0,1,1490
4,16,54777.155431,3.757954,2.973557,0.2384,0.0,2,2980
4,17,43274.438888,4.102707,3.479838,0.0,0.0,0,0
5,2,69019.872,3.308058,2.646327,0.0,0.0,0,0
5,3,75871.488,2.506971,1.933455,0.0,0.0,0,0
5,6,77604.656,2.773762,2.18749,0.0,0.0,0,0
5,9,72400.384,2.165794,1.623392,0.0,0.0,0,0
5,10,57823.416,3.567696,3.041863,0.0,0.0,0,0
5,11,60722.36,3.371,2.530456,0.0,0.0,0,0
5,15,90427.0,2.857208,1.690865,0.0,0.0,0,0
5,16,62466.256,2.313137,1.489639,0.0,0.0,0,0
6,3,67203.856771,3.400087,2.957702,0.0,0.0,0,0
6,5,61520.456091,3.153324,2.567053,0.1192,0.0,1,1490
6,8,67010.714143,3.980398,3.538609,0.0,0.0,0,0
6,19,98801.75235,3.647089,2.726912,0.0,0.0,0,0
6,23,56825.421084,2.357006,1.412392,0.0,0.0,0,0
6,27,67278.967794,3.018856,2.517462,0.1192,0.0,1,1490
7,1,88862.060412,4.34947,3.270626,0.0,0.0,0,0
7,3,63196.743349,3.504992,3.043056,0.0,0.0,0,0
7,9,94088.833767,3.56245,3.131628,0.0,0.0,0,0
8,1,42124.948495,3.029823,1.983881,0.0,0.0,0,0
8,6,74996.443644,3.530264,3.088474,0.0,0.0,0,0
8,18,64073.055306,2.996683,1.979947,0.0,0.0,0,0
9,5,94396.991699,3.855467,3.313065,0.0,0.0,0,0
9,7,59999.583958,2.636194,2.205372,0.0,0.0,0,0
10,1,47747.392,3.090143,2.091289,0.0,0.0,0,0
10,5,57449.08,3.262758,2.736926,0.0,0.0,0,0
10,29,62182.512,1.35231,0.920177,0.0,0.0,0,0
11,4,52694.229423,1.470089,0.668645,0.0,0.0,0,0
11,5,70459.189919,1.484632,0.644088,0.0,0.0,0,0
11,13,70757.219722,1.205206,0.138283,0.0,0.0,0,0
11,29,67717.315732,1.62816,0.881314,0.0,0.0,0,0
12,1,73384.650465,1.19853,0.131845,0.0,0.0,0,0
12,3,33671.583158,1.242638,0.792861,0.0,0.0,0,0
13,3,47835.19952,3.402472,2.602577,0.0,0.0,0,0
13,11,67663.718372,3.241301,2.174377,0.0,0.0,0,0
13,14,43039.30393,3.837824,3.075361,0.0,0.0,0,0
13,22,77409.292929,3.657818,2.835751,0.0,0.0,0,0
14,4,68346.392,3.38769,2.890706,0.0,0.0,0,0
14,13,82122.336,3.409147,2.646685,0.0,0.0,0,0
14,20,53871.936,5.86462,5.440235,0.0,0.0,0,0
14,21,51509.392,3.190756,2.621293,0.0,0.0,0,0
14,24,81063.84,3.041506,2.602935,0.0,0.0,0,0
15,3,77295.993599,1.176357,0.153899,0.0,0.0,0,0
15,5,57248.124812,1.633167,0.466824,0.0,0.0,0,0
15,18,69140.706071,3.370285,1.760125,0.0,0.0,0,0
15,19,45983.790379,1.726866,0.226617,0.0,0.0,0,0
15,26,74579.153915,4.44293,3.40879,0.0,0.0,0,0
15,28,53705.146515,3.090143,2.116203,0.0,0.0,0,0
16,4,58372.89858,1.511097,0.7267,0.0,0.0,0,0
16,5,70765.025005,1.535654,0.712156,0.0,0.0,0,0
16,23,55156.239248,1.619339,0.437498,0.0,0.0,0,0
16,25,70241.632326,1.264572,0.299215,0.0,0.0,0,0
17,2,71918.343834,1.187086,0.580788,0.0,0.0,0,0
17,4,51218.385839,1.52874,0.905871,0.0,0.0,0,0
18,8,74428.994899,1.39761,0.380874,0.0,0.0,0,0
18,15,66175.953595,1.378775,0.0,0.0,0.0,0,0
19,6,63475.80358,2.383709,1.463532,0.0,0.0,0,0
19,15,65895.805581,3.67403,2.173781,0.0,0.0,0,0
19,24,73685.112511,4.222393,3.2686,0.0,0.0,0,0
19,25,65064.850485,1.53327,0.340104,0.0,0.0,0,0
20,3,67705.442544,1.875639,1.413822,0.0,0.0,0,0
20,14,61117.791779,3.844261,3.419876,0.0,0.0,0,0
20,26,68288.340834,1.856804,1.383305,0.0,0.0,0,0
21,2,39880.136027,1.814127,1.119018,0.0,0.0,0,0
21,14,60803.920784,1.777887,1.208425,0.0,0.0,0,0
22,2,45015.837584,25.917292,25.377274,0.0,0.0,0,0
22,13,63417.389739,1.51515,0.693083,0.0,0.0,0,0
22,32,54454.989499,1.82128,1.329303,0.0,0.0,0,0
23,6,64453.341334,4.062653,3.118038,0.0,0.0,0,0
23,16,65639.49995,1.303196,0.121355,0.0,0.0,0,0
24,14,66715.983598,3.493309,3.054738,0.0,0.0,0,0
24,19,44007.30473,2.618551,1.664758,0.0,0.0,0,0
25,16,49299.073907,1.612425,0.647068,0.0,0.0,0,0
25,19,81644.844484,1.432896,0.23973,0.0,0.0,0,0
26,15,71591.294259,4.176378,3.142238,0.0,0.0,0,0
26,20,78569.465893,4.961491,4.487991,0.0,0.0,0,0
26,30,66313.254651,3.116369,2.22373,0.0,0.0,0,0
27,3,65901.766177,0.86689,0.378251,0.0,0.0,0,0
27,6,70232.735274,0.951767,0.450373,0.0,0.0,0,0
28,2,52908.917784,0.767946,0.298619,0.0,0.0,0,0
28,15,56457.019404,0.721931,0.0,0.0,0.0,0,0
29,10,57759.543954,2.887011,2.454877,0.0,0.0,0,0
29,11,65912.447245,1.594305,0.847459,0.0,0.0,0,0
30,1,56171.641164,1.750946,0.253081,0.0,0.0,0,0
30,26,74413.449345,3.945112,3.052473,0.0,0.0,0,0
31,2,72676.579658,0.82159,0.294447,0.0,0.0,0,0
31,3,51833.567357,0.884533,0.445604,0.0,0.0,0,0
32,3,64105.181036,1.481533,1.011729,0.0,0.0,0,0
32,22,54953.558712,1.513958,1.021981,0.0,0.0,0,0
