node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57693.88839,1.068592,0.0,0.0,0.0,0,0
1,7,47876.577818,1.4503,0.0,0.0,0.0,0,0
1,8,47639.724468,5.730152,4.229546,0.1192,0.0,1,1490
1,10,51620.197664,3.456354,2.078056,0.0,0.0,0,0
1,12,65127.674953,1.753569,0.0,0.0,0.0,0,0
1,30,74191.68214,4.531622,3.055692,0.0,0.0,0,0
2,3,59015.95288,7.497072,3.021002,0.0,0.0,0,0
2,4,68395.351902,7.334709,2.837539,0.2384,0.0,2,2980
2,5,63466.467006,4.790306,0.427008,0.1192,0.0,1,1490
2,17,62979.766397,2.880096,0.0,0.0,0.0,0,0
2,21,50104.214835,1.469374,0.0,0.0,0.0,0,0
2,22,49084.404512,1.111984,0.0,0.0,0.0,0,0
2,28,56935.873016,4.06456,0.0,0.1192,0.0,1,1490
2,31,48321.62923,6.193638,1.744151,0.0,0.0,0,0
3,1,54695.146251,3.114939,1.575828,0.0,0.0,0,0
3,2,67550.468204,2.861738,0.0,0.0,0.0,0,0
3,4,73599.121493,0.599861,0.0,0.1192,0.0,1,1490
3,5,97524.79984,3.034353,1.794577,0.0,0.0,0,0
3,6,49843.609863,4.401684,2.28405,0.0,0.0,0,0
3,7,51727.343516,6.808758,5.493999,0.3576,0.0,3,4470
3,12,61513.714685,1.470804,0.0,0.1192,0.0,1,1490
3,13,59250.378357,1.05381,0.0,0.0,0.0,0,0
3,15,59144.4704,1.000404,0.0,0.0,0.0,0,0
3,20,64517.216732,3.703117,1.955867,0.0,0.0,0,0
3,27,64329.200359,1.014233,0.0,0.0,0.0,0,0
3,31,70014.910652,5.4245,4.098535,0.0,0.0,0,0
3,32,45403.805531,2.780914,1.413465,0.2384,0.0,2,2980
4,2,74298.827992,3.185987,0.0,0.0,0.0,0,0
4,3,87365.965858,4.44746,3.073812,0.0,0.0,0,0
4,11,48252.610562,1.532555,0.0,0.3576,0.0,3,4470
4,14,53242.184287,1.41263,0.148058,0.0,0.0,0,0
4,16,54776.06469,0.580311,0.0,0.0,0.0,0,0
4,17,43278.506539,0.718594,0.0,0.1192,0.0,1,1490
5,2,69016.519916,0.926971,0.0,0.0,0.0,0,0
5,3,75873.167615,13.319969,12.080193,0.0,0.0,0,0
5,6,77602.204253,1.682043,0.0,0.0,0.0,0,0
5,9,72402.004592,1.821756,0.819564,0.0,0.0,0,0
5,10,57822.40591,1.755476,0.676513,0.2384,0.0,2,2980
5,11,60720.0,1.166582,0.0,0.1192,0.0,1,1490
5,15,90427.776779,1.61624,0.394583,0.0,0.0,0,0
5,16,62462.126385,0.802517,0.0,0.0,0.0,0,0
6,3,67207.754817,3.640652,1.523018,0.0,0.0,0,0
6,5,61527.99441,3.656626,1.651764,0.0,0.0,0,0
6,8,67011.408605,4.857779,2.778649,0.0,0.0,0,0
6,19,98801.645203,7.148027,4.585624,0.0,0.0,0,0
6,23,56829.965059,3.184795,0.908256,0.0,0.0,0,0
6,27,67281.533393,0.71907,0.0,0.1192,0.0,1,1490
7,1,88860.577019,3.422022,1.9207,0.0,0.0,0,0
7,3,63196.342218,4.237175,2.922416,0.0,0.0,0,0
7,9,94088.146152,3.411531,2.334356,0.0,0.0,0,0
8,1,42131.368673,23.671865,22.171259,0.0,0.0,0,0
8,6,74997.344514,2.762079,0.68295,0.0,0.0,0,0
8,18,64074.545273,0.809431,0.0,0.0,0.0,0,0
9,5,94396.980831,3.476143,2.47395,0.0,0.0,0,0
9,7,59993.690096,1.039982,0.0,0.0,0.0,0,0
10,1,47744.490366,2.968788,1.59049,0.1192,0.0,1,1490
10,5,57445.183189,4.162312,3.083348,0.0,0.0,0,0
10,29,62178.863931,2.887487,1.442671,0.0,0.0,0,0
11,4,52695.936907,0.897884,0.0,0.0,0.0,0,0
11,5,70459.914146,3.570318,2.165556,0.0,0.0,0,0
11,13,70757.408406,1.373529,0.0,0.0,0.0,0,0
11,29,67724.156933,2.848625,1.07801,0.0,0.0,0,0
12,1,73383.735649,3.032207,1.138687,0.0,0.0,0,0
12,3,33670.584007,3.79777,2.090812,0.2384,0.0,2,2980
13,3,47840.878507,2.867699,1.541853,0.1192,0.0,1,1490
13,11,67663.516023,3.258467,1.767635,0.0,0.0,0,0
13,14,43053.600879,3.237724,2.020955,0.0,0.0,0,0
13,22,77409.427972,2.512932,1.276851,0.0,0.0,0,0
14,4,68348.942797,2.972126,1.707554,0.0,0.0,0,0
14,13,82120.54707,1.358986,0.142217,0.0,0.0,0,0
14,20,53872.872117,3.112793,1.474619,0.0,0.0,0,0
14,21,51507.197764,2.689838,0.724316,0.0,0.0,0,0
