node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57694.866054,4.319191,3.706455,0.1192,0.0,1,1490
1,7,47879.096361,3.269672,2.840638,0.0,0.0,0,0
1,8,47638.408637,2.960205,2.456546,0.0,0.0,0,0
1,10,51622.910836,3.551483,2.875566,0.3576,0.0,3,4470
1,12,65124.014394,3.38769,2.881885,0.2384,0.0,2,2980
1,30,74192.746901,3.09968,2.559781,0.0,0.0,0,0
2,3,59017.457017,1.518726,0.805974,0.0,0.0,0,0
2,4,68393.969809,4.596472,3.965259,0.0,0.0,0,0
2,5,63464.144757,3.325462,2.720118,0.1192,0.0,1,1490
2,17,62975.571329,5.627871,4.997373,0.1192,0.0,1,1490
2,21,50101.113666,0.962257,0.336289,0.1192,0.0,1,1490
2,22,49084.642607,1.132727,0.32711,0.1192,0.0,1,1490
2,28,56933.943817,3.575563,3.043532,0.0,0.0,0,0
2,31,48323.135059,4.343748,3.789186,0.2384,0.0,2,2980
3,1,54691.320604,1.465321,0.852585,0.0,0.0,0,0
3,2,67544.376687,4.496574,3.783822,0.0,0.0,0,0
3,4,73599.320272,3.240347,2.603054,0.0,0.0,0,0
3,5,97523.718884,5.129814,4.51839,0.0,0.0,0,0
3,6,49838.904329,3.778934,3.09813,0.0,0.0,0,0
3,7,51718.184726,3.090858,2.555728,0.1192,0.0,1,1490
3,12,61514.890044,3.661156,3.049254,0.2384,0.0,2,2980
3,13,59247.421032,4.435539,3.878713,0.1192,0.0,1,1490
3,15,59148.52459,4.333019,3.766656,0.1192,0.0,1,1490
3,20,64522.295082,1.452684,0.812411,0.1192,0.0,1,1490
3,27,64334.034386,3.326893,2.776027,0.0,0.0,0,0
3,31,70012.834866,3.198862,2.638221,0.1192,0.0,1,1490
3,32,45405.493802,2.953768,2.322078,0.0,0.0,0,0
4,2,74296.223133,3.219366,2.588153,0.1192,0.0,1,1490
4,3,87370.924723,7.198095,6.560802,0.0,0.0,0,0
4,11,48246.917925,2.068043,1.580358,0.0,0.0,0,0
4,14,53236.325102,1.642466,1.158595,0.0,0.0,0,0
4,16,54772.304309,1.413822,0.8744,0.0,0.0,0,0
4,17,43274.145756,1.181841,0.626802,0.2384,0.0,2,2980
5,2,69015.577769,13.147593,12.542248,0.0,0.0,0,0
5,3,75871.555378,1.320362,0.708938,0.0,0.0,0,0
5,6,77600.455818,2.310038,1.736641,0.0,0.0,0,0
5,9,72397.073171,1.77598,1.232505,0.0,0.0,0,0
5,10,57822.359056,4.430056,3.75545,0.0,0.0,0,0
5,11,60718.952419,0.707865,0.246048,0.1192,0.0,1,1490
5,15,90423.630548,0.808239,0.349283,0.0,0.0,0,0
5,16,62460.959616,3.753424,3.23987,0.0,0.0,0,0
6,3,67205.653739,2.973795,2.292991,0.1192,0.0,1,1490
6,5,61528.044782,2.078772,1.505375,0.1192,0.0,1,1490
6,8,67012.578968,1.580477,1.008749,0.0,0.0,0,0
6,19,98801.231507,1.501799,0.94974,0.1192,0.0,1,1490
6,23,56833.394642,1.471519,0.912189,0.0,0.0,0,0
6,27,67280.671731,1.387835,0.874996,0.0,0.0,0,0
7,1,88858.094572,4.718542,4.289508,0.1192,0.0,1,1490
7,3,63194.881536,7.561684,7.026553,0.1192,0.0,1,1490
7,9,94089.405178,3.975391,3.50821,0.0,0.0,0,0
8,1,42124.93304,3.440142,2.936482,0.3576,0.0,3,4470
8,6,74997.257645,4.394054,3.822327,0.0,0.0,0,0
8,18,64073.172097,0.99206,0.492811,0.0,0.0,0,0
9,5,94396.217513,1.371622,0.828147,0.0,0.0,0,0
9,7,59994.506198,0.962734,0.495553,0.0,0.0,0,0
10,1,47747.342329,1.354218,0.678301,0.1192,0.0,1,1490
10,5,57444.181909,0.764132,0.089526,0.1192,0.0,1,1490
10,29,62177.631184,3.261328,2.584577,0.2384,0.0,2,2980
11,4,52695.281887,2.702475,2.214789,0.2384,0.0,2,2980
11,5,70458.512595,3.576279,3.114462,0.0,0.0,0,0
11,13,70757.584966,3.469467,3.062248,0.1192,0.0,1,1490
11,29,67716.817273,2.375841,1.911879,0.0,0.0,0,0
12,1,73384.894042,3.563166,3.057361,0.0,0.0,0,0
12,3,33669.036385,3.611803,2.999902,0.3576,0.0,3,4470
13,3,47837.441024,1.194239,0.637412,0.2384,0.0,2,2980
13,11,67660.815674,3.04842,2.641201,0.0,0.0,0,0
13,14,43039.176329,4.853964,4.45056,0.2384,0.0,2,2980
13,22,77408.668533,1.689434,1.039743,0.0,0.0,0,0
14,4,68347.914043,2.802134,2.318263,0.2384,0.0,2,2980
14,13,82121.73913,0.79298,0.389576,0.1192,0.0,1,1490
14,20,53872.351824,2.634525,2.147675,0.0,0.0,0,0
14,21,51507.414293,0.714064,0.235438,0.2384,0.0,2,2980
14,24,81064.963518,2.0504,1.609802,0.1192,0.0,1,1490
15,3,77295.47381,3.096104,2.52974,0.0,0.0,0,0
15,5,57250.47581,3.736973,3.278017,0.0,0.0,0,0
15,18,69142.58071,0.66185,0.205994,0.0,0.0,0,0
15,19,45981.047581,2.849579,2.411962,0.0,0.0,0,0
15,26,74581.183527,3.816605,3.365397,0.0,0.0,0,0
15,28,53703.310676,3.633022,3.24738,0.2384,0.0,2,2980
16,4,58378.848461,4.099369,3.559947,0.1192,0.0,1,1490
16,5,70768.308677,3.788233,3.274679,0.1192,0.0,1,1490
16,23,55160.543782,4.20022,3.700733,0.2384,0.0,2,2980
16,25,70245.229908,3.222704,2.68507,0.0,0.0,0,0
17,2,71914.129761,2.899408,2.26891,0.2384,0.0,2,2980
17,4,51212.916125,3.192186,2.637148,0.0,0.0,0,0
18,8,74429.860056,6.975174,6.475925,0.1192,0.0,1,1490
18,15,66177.369052,4.581213,4.125357,0.2384,0.0,2,2980
19,6,63479.760096,3.466129,2.914071,0.1192,0.0,1,1490
19,15,65896.169532,3.246069,2.808452,0.0,0.0,0,0
19,24,73682.77489,1.315594,0.85032,0.0,0.0,0,0
19,25,65065.677729,3.517628,3.010869,0.1192,0.0,1,1490
20,3,67701.673498,1.22118,0.580907,0.0,0.0,0,0
20,14,61114.273718,1.531601,1.04475,0.0,0.0,0,0
20,26,68282.003399,3.844738,3.319621,0.0,0.0,0,0
21,2,39881.639344,5.977154,5.351186,0.2384,0.0,2,2980
21,14,60809.556178,1.440287,0.961661,0.1192,0.0,1,1490
22,2,45021.409295,5.303383,4.497766,0.1192,0.0,1,1490
22,13,63420.265867,4.915714,4.266024,0.1192,0.0,1,1490
22,32,54460.905547,3.317356,2.592802,0.2384,0.0,2,2980
23,6,64449.681096,3.370523,2.811193,0.1192,0.0,1,1490
23,16,65637.748675,2.100945,1.601458,0.0,0.0,0,0
24,14,66715.937625,1.379013,0.938416,0.0,0.0,0,0
24,19,44010.267893,0.94223,0.476956,0.4768,0.0,4,5960
25,16,49300.631747,2.239704,1.70207,0.1192,0.0,1,1490
25,19,81642.15114,1.549482,1.042724,0.1192,0.0,1,1490
26,15,71590.002999,2.337694,1.886487,0.1192,0.0,1,1490
26,20,78568.261522,3.134012,2.608895,0.0,0.0,0,0
26,30,66312.218334,0.752687,0.221848,0.0,0.0,0,0
27,3,65902.127149,0.997543,0.446677,0.0,0.0,0,0
27,6,70233.314674,7.229805,6.716967,0.0,0.0,0,0
28,2,52911.006698,1.232862,0.700831,0.0,0.0,0,0
28,15,56451.376587,1.038074,0.652432,0.0,0.0,0,0
29,10,57752.650205,3.159761,2.48301,0.1192,0.0,1,1490
29,11,65909.443167,2.933025,2.469063,0.1192,0.0,1,1490
30,1,56169.764094,3.238678,2.698779,0.1192,0.0,1,1490
30,26,74414.370252,3.543377,3.012538,0.1192,0.0,1,1490
31,2,72677.129148,1.480579,0.926018,0.0,0.0,0,0
31,3,51836.193523,1.320362,0.759721,0.0,0.0,0,0
32,3,64110.07597,1.44577,0.81408,0.1192,0.0,1,1490
