node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57690.768152,1.720667,1.345158,0.0,0.0,0,0
1,7,47880.196294,1.806498,1.433253,0.0,0.0,0,0
1,8,47643.10034,4.499674,4.194736,0.0,0.0,0,0
1,10,51617.954932,3.58963,3.249884,0.0,0.0,0,0
1,12,65125.607851,1.43218,0.716209,0.0,0.0,0,0
1,30,74191.540156,3.539801,3.240585,0.1192,0.0,1,1490
2,3,59013.012821,2.235174,1.774549,0.0,0.0,0,0
2,4,68393.565705,0.906229,0.44167,0.0,0.0,0,0
2,5,63463.910256,0.921488,0.524044,0.0,0.0,0,0
2,17,62976.794872,1.908779,1.443863,0.0,0.0,0,0
2,21,50099.278846,5.079985,4.553318,0.0,0.0,0,0
2,22,49080.873397,3.25799,2.858877,0.1192,0.0,1,1490
2,28,56933.173077,0.839949,0.479341,0.0,0.0,0,0
2,31,48315.576923,2.019882,1.645207,0.0,0.0,0,0
3,1,54695.595393,3.046513,2.671003,0.0,0.0,0,0
3,2,67543.170756,3.358603,2.897978,0.0,0.0,0,0
3,4,73599.222834,1.616955,1.179576,0.0,0.0,0,0
3,5,97524.030045,3.499985,3.129721,0.0,0.0,0,0
3,6,49846.369554,1.100063,0.712633,0.0,0.0,0,0
3,7,51719.427141,3.877878,3.446698,0.1192,0.0,1,1490
3,12,61513.285929,3.782749,3.008842,0.0,0.0,0,0
3,13,59248.664997,2.322912,1.905918,0.0,0.0,0,0
3,15,59147.192789,1.535177,1.13523,0.1192,0.0,1,1490
3,20,64518.105158,1.498938,0.981808,0.1192,0.0,1,1490
3,27,64334.21332,1.42622,1.079321,0.1192,0.0,1,1490
3,31,70014.269404,1.258135,0.91064,0.0,0.0,0,0
3,32,45401.88683,1.085043,0.680089,0.0,0.0,0,0
4,2,74297.638458,0.767469,0.302911,0.0,0.0,0,0
4,3,87369.64647,1.008749,0.57137,0.0,0.0,0,0
4,11,48251.51327,3.396273,2.737403,0.1192,0.0,1,1490
4,14,53247.527291,3.612041,3.196478,0.1192,0.0,1,1490
4,16,54774.385578,3.019094,2.54178,0.0,0.0,0,0
4,17,43280.568853,4.393101,3.95143,0.0,0.0,0,0
5,2,69018.217505,3.881216,3.483772,0.0,0.0,0,0
5,3,75872.277188,2.221107,1.850843,0.0,0.0,0,0
5,6,77603.10034,4.731655,4.407406,0.0,0.0,0,0
5,9,72399.887843,4.426718,4.114389,0.0,0.0,0,0
5,10,57826.3569,5.887747,5.553246,0.2384,0.0,2,2980
5,11,60722.203084,10.93936,10.347605,0.2384,0.0,2,2980
5,15,90423.12838,4.168749,3.831983,0.0,0.0,0,0
5,16,62460.188264,2.791882,2.381682,0.0,0.0,0,0
6,3,67207.715573,0.849009,0.461578,0.0,0.0,0,0
6,5,61526.465699,1.349688,1.025438,0.1192,0.0,1,1490
6,8,67014.321482,8.932829,8.615971,0.0,0.0,0,0
6,19,98801.386079,4.457474,4.04799,0.0,0.0,0,0
6,23,56831.28693,2.485037,2.103209,0.1192,0.0,1,1490
6,27,67280.536805,3.046274,2.74539,0.0,0.0,0,0
7,1,88861.884827,4.221916,3.848672,0.0,0.0,0,0
7,3,63198.96645,3.53694,3.10576,0.0,0.0,0,0
7,9,94089.494241,1.895428,1.522183,0.0,0.0,0,0
8,1,42129.581414,1.404285,1.099348,0.0,0.0,0,0
8,6,74996.122572,1.333237,1.016378,0.0,0.0,0,0
8,18,64072.837973,1.789093,1.276731,0.0,0.0,0,0
9,5,94393.910866,3.643513,3.331184,0.0,0.0,0,0
9,7,59997.21983,1.583099,1.209855,0.1192,0.0,1,1490
10,1,47749.842796,1.453638,1.113892,0.0,0.0,0,0
10,5,57451.030339,0.896692,0.562191,0.1192,0.0,1,1490
10,29,62181.075398,2.813339,2.450347,0.0,0.0,0,0
11,4,52695.995994,3.634214,2.975345,0.0,0.0,0,0
11,5,70457.213821,3.183365,2.59161,0.0,0.0,0,0
11,13,70756.855283,3.526211,2.887726,0.1192,0.0,1,1490
11,29,67715.076615,2.621651,2.001405,0.0,0.0,0,0
12,1,73384.666533,3.663063,2.947092,0.0,0.0,0,0
12,3,33673.615061,4.045725,3.271818,0.0,0.0,0,0
13,3,47838.910475,2.231121,1.814127,0.0,0.0,0,0
13,11,67663.400761,2.824306,2.185822,0.0,0.0,0,0
13,14,43047.51452,3.516674,3.121495,0.0,0.0,0,0
13,22,77407.338274,4.102468,3.746986,0.1192,0.0,1,1490
14,4,68350.955337,2.893925,2.478361,0.0,0.0,0,0
14,13,82122.935817,1.167536,0.772357,0.0,0.0,0,0
14,20,53872.918085,2.692223,2.196908,0.0,0.0,0,0
14,21,51505.868216,3.560781,3.08311,0.0,0.0,0,0
14,24,81063.552974,6.914854,6.510854,0.0,0.0,0,0
15,3,77299.907871,1.22118,0.821233,0.0,0.0,0,0
15,5,57251.00741,1.29962,0.962853,0.0,0.0,0,0
15,18,69146.642635,0.680208,0.130773,0.0,0.0,0,0
15,19,45982.751853,1.096249,0.674248,0.0,0.0,0,0
15,26,74584.463803,3.626108,0.203371,0.0,0.0,0,0
15,28,53712.826675,2.691507,2.391577,0.1192,0.0,1,1490
16,4,58370.689103,3.529072,3.051758,0.0,0.0,0,0
16,5,70762.283654,3.102064,2.691865,0.0,0.0,0,0
16,23,55159.070513,1.409531,0.941753,0.0,0.0,0,0
16,25,70241.738782,4.072189,3.714323,0.0,0.0,0,0
17,2,71913.213141,0.819921,0.355005,0.0,0.0,0,0
17,4,51210.809295,1.443148,1.001477,0.0,0.0,0,0
18,8,74425.374061,1.710653,1.198292,0.0,0.0,0,0
18,15,66175.08663,11.507273,10.957837,0.0,0.0,0,0
19,6,63477.11968,3.371954,2.96247,0.0,0.0,0,0
19,15,65893.352028,3.012419,2.590418,0.0,0.0,0,0
19,24,73682.836254,4.555702,4.107833,0.0,0.0,0,0
19,25,65064.861292,3.32427,2.984285,0.1192,0.0,1,1490
20,3,67704.332499,1.38092,0.863791,0.0,0.0,0,0
20,14,61114.294872,4.185677,3.690362,0.3576,0.0,3,4470
20,26,68290.483726,2.801657,0.0,0.2384,0.0,2,2980
21,2,39875.825321,5.433321,4.906654,0.0,0.0,0,0
21,14,60805.072115,5.674601,5.196929,0.0,0.0,0,0
22,2,45010.371557,1.438618,1.039505,0.0,0.0,0,0
22,13,63413.848773,1.241922,0.88644,0.0,0.0,0,0
22,32,54450.868302,2.756834,2.413392,0.0,0.0,0,0
23,6,64453.640461,3.340244,2.958417,0.0,0.0,0,0
23,16,65636.687031,4.789591,4.321814,0.0,0.0,0,0
24,14,66715.873811,3.534555,3.130555,0.0,0.0,0,0
24,19,44006.39359,4.241943,3.794074,0.2384,0.0,2,2980
25,16,49297.225839,1.151562,0.793695,0.1192,0.0,1,1490
25,19,81640.596895,1.471519,1.131535,0.0,0.0,0,0
26,15,71592.003205,3.035307,0.0,0.0,0.0,0,0
26,20,78570.408654,3.169537,0.0,0.0,0.0,0,0
26,30,66316.113782,3.762484,0.382543,0.0,0.0,0,0
27,3,65900.300421,0.778437,0.431538,0.0,0.0,0,0
27,6,70233.326657,2.092123,1.791239,0.1192,0.0,1,1490
28,2,52909.695513,2.660036,2.299428,0.0,0.0,0,0
28,15,56450.833333,3.598213,3.298283,0.0,0.0,0,0
29,10,57751.001603,4.918337,4.555345,0.0,0.0,0,0
29,11,65904.214744,3.698587,3.078341,0.0,0.0,0,0
30,1,56169.878818,2.919912,2.620697,0.1192,0.0,1,1490
30,26,74413.436154,3.532887,0.152946,0.1192,0.0,1,1490
31,2,72677.965151,3.33643,2.961755,0.0,0.0,0,0
31,3,51842.43541,3.121853,2.774358,0.0,0.0,0,0
32,3,64106.185897,3.502369,3.097415,0.0,0.0,0,0
32,22,54954.863782,3.925085,3.581643,0.2384,0.0,2,2980
