node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57689.385833,2.951145,2.402306,0.2384,0.0,2,2980
1,7,47877.270815,2.633572,2.406716,0.1192,0.0,1,1490
1,8,47631.251378,0.905752,0.42212,0.0,0.0,0,0
1,10,51617.721671,0.808001,0.492334,0.2384,0.0,2,2980
1,12,65121.322513,4.050493,3.803492,0.1192,0.0,1,1490
1,30,74187.019337,0.824928,0.0,0.0,0.0,0,0
2,3,59015.4999,6.069422,5.507112,0.2384,0.0,2,2980
2,4,68395.543979,5.687475,5.420327,0.0,0.0,0,0
2,5,63464.900821,1.117706,0.902295,0.1192,0.0,1,1490
2,17,62978.881988,4.878998,4.628539,0.0,0.0,0,0
2,21,50104.756562,1.187086,0.896692,0.0,0.0,0,0
2,22,49086.147065,2.075672,1.593471,0.1192,0.0,1,1490
2,28,56938.873973,1.667976,0.776887,0.2384,0.0,2,2980
2,31,48323.085554,5.601645,5.230069,0.3576,0.0,3,4470
3,1,54692.726908,12.698174,12.149334,0.1192,0.0,1,1490
3,2,67545.357644,1.164913,0.602603,0.1192,0.0,1,1490
3,4,73597.307153,3.071308,2.498388,0.1192,0.0,1,1490
3,5,97523.285915,1.145363,0.62418,0.0,0.0,0,0
3,6,49848.014426,1.52564,0.93472,0.1192,0.0,1,1490
3,7,51719.294731,3.368378,2.82228,0.1192,0.0,1,1490
3,12,61514.902825,6.332397,5.766153,0.0,0.0,0,0
3,13,59249.601282,2.868176,1.976252,0.0,0.0,0,0
3,15,59145.19988,3.256321,2.367377,0.1192,0.0,1,1490
3,20,64519.334803,5.012274,4.197478,0.2384,0.0,2,2980
3,27,64324.745016,3.477812,2.796173,0.1192,0.0,1,1490
3,31,70018.441194,1.361609,0.684261,0.1192,0.0,1,1490
3,32,45404.584252,1.163244,0.316978,0.0,0.0,0,0
4,2,74297.078742,3.407001,3.139853,0.1192,0.0,1,1490
4,3,87368.23883,4.404306,3.831387,0.1192,0.0,1,1490
4,11,48249.048287,1.791716,1.43683,0.0,0.0,0,0
4,14,53242.981366,0.750303,0.472307,0.1192,0.0,1,1490
4,16,54777.463434,1.2362,0.981927,0.1192,0.0,1,1490
4,17,43280.192346,0.607967,0.346899,0.3576,0.0,3,4470
5,2,69016.54979,3.074884,2.859473,0.1192,0.0,1,1490
5,3,75869.725506,1.651764,1.130581,0.0,0.0,0,0
5,6,77602.436385,2.369404,2.125382,0.0,0.0,0,0
5,9,72400.721298,0.79751,0.454426,0.1192,0.0,1,1490
5,10,57824.932879,9.227753,8.939743,0.0,0.0,0,0
5,11,60720.745342,3.225565,2.922416,0.0,0.0,0,0
5,15,90424.019235,7.04217,6.500125,0.0,0.0,0,0
5,16,62460.621118,2.043009,1.840472,0.0,0.0,0,0
6,3,67205.322112,3.895044,3.304124,0.0,0.0,0,0
6,5,61524.18395,2.807379,2.563357,0.1192,0.0,1,1490
6,8,67008.219617,7.053137,6.527424,0.0,0.0,0,0
6,19,98802.051899,5.708218,5.382538,0.0,0.0,0,0
6,23,56829.463982,2.773046,2.488136,0.0,0.0,0,0
6,27,67276.930167,9.603739,9.199262,0.0,0.0,0,0
7,1,88862.119816,1.753807,1.526952,0.0,0.0,0,0
7,3,63198.653576,1.546144,1.000047,0.0,0.0,0,0
7,9,94091.300341,1.661062,1.293063,0.0,0.0,0,0
8,1,42131.468644,2.964735,2.481103,0.2384,0.0,2,2980
8,6,74998.04448,3.140926,2.615213,0.0,0.0,0,0
8,18,64075.1112,1.212358,0.681758,0.0,0.0,0,0
9,5,94394.614306,3.662348,3.319263,0.0,0.0,0,0
9,7,59998.284913,3.231525,2.863526,0.1192,0.0,1,1490
10,1,47743.512674,2.994061,2.678394,0.1192,0.0,1,1490
10,5,57443.366396,2.696276,2.408266,0.2384,0.0,2,2980
10,29,62177.449153,1.348257,1.031995,0.1192,0.0,1,1490
11,4,52693.720697,0.823498,0.468612,0.1192,0.0,1,1490
11,5,70457.888199,0.985861,0.682712,0.1192,0.0,1,1490
11,13,70757.619715,1.425266,0.751376,0.1192,0.0,1,1490
11,29,67718.509317,25.135279,24.803877,0.0,0.0,0,0
12,1,73385.942697,3.553391,3.306389,0.1192,0.0,1,1490
12,3,33676.890403,3.945589,3.379345,0.4768,0.0,4,5960
13,3,47843.085554,3.307581,2.415657,0.1192,0.0,1,1490
13,11,67667.16089,1.570463,0.896573,0.0,0.0,0,0
