node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57695.964877,3.44348,2.893567,0.1192,0.0,1,1490
1,7,47879.984035,3.610611,3.087521,0.0,0.0,0,0
1,8,47640.91798,1.829624,1.371741,0.2384,0.0,2,2980
1,10,51626.541608,4.097939,3.653884,0.1192,0.0,1,1490
1,12,65124.853323,1.475096,0.294685,0.1192,0.0,1,1490
1,30,74189.143883,4.360914,3.809214,0.0,0.0,0,0
2,3,59012.09061,1.251936,0.734925,0.2384,0.0,2,2980
2,4,68391.31424,4.094601,3.558517,0.0,0.0,0,0
2,5,63463.207265,3.423452,2.975345,0.0,0.0,0,0
2,17,62976.700928,1.075506,0.607133,0.0,0.0,0,0
2,21,50096.772777,1.158237,0.693798,0.1192,0.0,1,1490
2,22,49079.748528,1.333952,0.920773,0.2384,0.0,2,2980
2,28,56931.651532,3.083944,2.484083,0.2384,0.0,2,2980
2,31,48318.467219,2.398014,1.951337,0.2384,0.0,2,2980
3,1,54695.102774,2.849102,2.29919,0.0,0.0,0,0
3,2,67548.768709,2.900362,2.383351,0.0,0.0,0,0
3,4,73598.020355,1.281261,0.668764,0.0,0.0,0,0
3,5,97524.797446,3.243685,2.719164,0.0,0.0,0,0
3,6,49843.655957,1.496553,0.880361,0.0,0.0,0,0
3,7,51722.88166,3.589869,3.023267,0.1192,0.0,1,1490
3,12,61513.885452,4.114628,2.890706,0.0,0.0,0,0
3,13,59248.110158,4.191875,3.685594,0.1192,0.0,1,1490
3,15,59148.201956,2.570152,2.0895,0.0,0.0,0,0
3,20,64521.835961,1.649141,1.176238,0.1192,0.0,1,1490
3,27,64332.724007,3.69978,3.171563,0.0,0.0,0,0
3,31,70014.408302,0.973463,0.450373,0.1192,0.0,1,1490
3,32,45403.687887,19.043446,18.463731,0.0,0.0,0,0
4,2,74293.575491,3.965139,3.429055,0.3576,0.0,3,4470
4,3,87367.392476,3.169537,2.557039,0.0,0.0,0,0
4,11,48253.450409,1.65534,0.789165,0.0,0.0,0,0
4,14,53237.058178,1.472473,0.870466,0.1192,0.0,1,1490
4,16,54773.64997,2.874613,2.313256,0.1192,0.0,1,1490
4,17,43279.449212,3.569603,3.005743,0.1192,0.0,1,1490
5,2,69013.375911,2.882957,2.43485,0.1192,0.0,1,1490
5,3,75870.903103,1.360655,0.836134,0.0,0.0,0,0
5,6,77599.249576,1.177549,0.63026,0.0,0.0,0,0
5,9,72398.746632,1.299381,0.794649,0.0,0.0,0,0
5,10,57820.20956,1.16539,0.746727,0.0,0.0,0,0
5,11,60717.836543,1.007557,0.229359,0.1192,0.0,1,1490
5,15,90422.081629,1.211643,0.799894,0.1192,0.0,1,1490
5,16,62453.320028,1.115322,0.641942,0.1192,0.0,1,1490
6,3,67206.226302,3.084421,2.468228,0.0,0.0,0,0
6,5,61530.488924,3.225327,2.678037,0.0,0.0,0,0
6,8,67013.594093,1.01018,0.486016,0.1192,0.0,1,1490
6,19,98801.053682,1.67346,1.1307,0.0,0.0,0,0
6,23,56832.47256,1.372099,0.761628,0.0,0.0,0,0
6,27,67281.205348,4.070759,3.519773,0.1192,0.0,1,1490
7,1,88860.139693,2.993345,2.470255,0.1192,0.0,1,1490
7,3,63194.43624,3.595114,3.028512,0.3576,0.0,3,4470
7,9,94089.858312,2.922773,2.37596,0.0,0.0,0,0
8,1,42131.646378,2.968073,2.51019,0.3576,0.0,3,4470
8,6,74997.876671,2.766848,2.242684,0.1192,0.0,1,1490
8,18,64077.006586,1.352072,0.967622,0.0,0.0,0,0
9,5,94394.970562,3.888369,3.383636,0.0,0.0,0,0
9,7,59994.619299,1.400471,0.853658,0.1192,0.0,1,1490
10,1,47744.394332,1.367331,0.923276,0.2384,0.0,2,2980
10,5,57445.004989,2.020359,1.601696,0.0,0.0,0,0
10,29,62177.561365,1.718283,1.266956,0.1192,0.0,1,1490
11,4,52691.076739,0.508547,0.0,0.2384,0.0,2,2980
11,5,70457.479293,1.003504,0.225306,0.2384,0.0,2,2980
11,13,70757.233809,1.237869,0.47791,0.1192,0.0,1,1490
11,29,67716.86658,1.335382,0.524521,0.0,0.0,0,0
12,1,73386.310118,3.602028,2.421618,0.1192,0.0,1,1490
12,3,33672.79984,0.764847,0.0,0.2384,0.0,2,2980
13,3,47841.875873,1.306057,0.799775,0.1192,0.0,1,1490
13,11,67662.949511,3.655195,2.895236,0.2384,0.0,2,2980
13,14,43049.850329,1.023769,0.527978,0.1192,0.0,1,1490
13,22,77408.756735,12.943029,12.540579,0.0,0.0,0,0
14,4,68352.791858,1.360655,0.758648,0.3576,0.0,3,4470
14,13,82121.093594,2.508163,2.012372,0.0,0.0,0,0
14,20,53870.860108,1.223087,0.760674,0.0,0.0,0,0
14,21,51505.176611,3.385305,2.854943,0.0,0.0,0,0
14,24,81066.158451,1.386881,0.811934,0.1192,0.0,1,1490
15,3,77299.381361,1.058102,0.57745,0.1192,0.0,1,1490
15,5,57253.514269,1.06883,0.657082,0.1192,0.0,1,1490
15,18,69142.590301,3.484488,3.12078,0.1192,0.0,1,1490
15,19,45984.106965,0.972986,0.565767,0.0,0.0,0,0
15,26,74587.587308,0.967503,0.623107,0.2384,0.0,2,2980
15,28,53712.720016,1.015663,0.452161,0.1192,0.0,1,1490
16,4,58366.190999,3.702164,3.140807,0.1192,0.0,1,1490
16,5,70764.370821,3.419638,2.946258,0.1192,0.0,1,1490
16,23,55156.91448,2.67148,2.134919,0.1192,0.0,1,1490
