node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57696.850504,1.047134,0.578642,0.0,0.0,0,0
1,7,47882.198065,3.141642,2.73037,0.0,0.0,0,0
1,8,47636.840215,4.752636,4.35102,0.1192,0.0,1,1490
1,10,51618.495911,3.770113,3.269911,0.1192,0.0,1,1490
1,12,65123.31139,1.862764,1.361251,0.0,0.0,0,0
1,30,74188.741273,3.679276,3.286004,0.0,0.0,0,0
2,3,59012.793458,3.974915,3.501534,0.0,0.0,0,0
2,4,68391.159868,3.450871,3.064752,0.2384,0.0,2,2980
2,5,63462.435424,3.270864,2.756715,0.1192,0.0,1,1490
2,17,62978.597786,3.780127,3.359795,0.0,0.0,0,0
2,21,50100.432831,4.789829,4.199624,0.2384,0.0,2,2980
2,22,49082.828363,3.494501,3.008723,0.0,0.0,0,0
2,28,56938.402314,3.52931,3.107309,0.0,0.0,0,0
2,31,48323.191383,4.000187,3.528357,0.3576,0.0,3,4470
3,1,54691.58871,2.695084,2.226591,0.1192,0.0,1,1490
3,2,67549.544231,2.395868,1.922488,0.0,0.0,0,0
3,4,73600.486686,3.008366,2.628565,0.0,0.0,0,0
3,5,97523.702005,2.984762,2.476931,0.0,0.0,0,0
3,6,49843.702005,3.412724,1.29509,0.0,0.0,0,0
3,7,51718.424255,3.492594,3.082752,0.0,0.0,0,0
3,12,61514.056049,3.744125,3.244042,0.1192,0.0,1,1490
3,13,59249.410591,3.760099,3.332257,0.2384,0.0,2,2980
3,15,59144.797048,3.933668,3.507018,0.0,0.0,0,0
3,20,64521.647552,3.612041,3.125906,0.0,0.0,0,0
3,27,64332.67777,3.060102,2.505422,0.1192,0.0,1,1490
3,31,70016.284033,3.996134,3.530622,0.0,0.0,0,0
3,32,45403.57036,3.059149,2.588272,0.2384,0.0,2,2980
4,2,74295.928992,0.695944,0.309825,0.0,0.0,0,0
4,3,87367.86676,1.593828,1.214027,0.0,0.0,0,0
4,11,48249.486387,3.082275,2.690315,0.0,0.0,0,0
4,14,53241.216715,2.961397,2.64287,0.0,0.0,0,0
4,16,54775.944949,3.509045,3.104687,0.0,0.0,0,0
4,17,43276.776703,2.376795,2.050042,0.2384,0.0,2,2980
5,2,69013.897257,1.293659,0.77951,0.0,0.0,0,0
5,3,75868.592519,1.161575,0.653744,0.0,0.0,0,0
5,6,77599.816459,3.95298,1.794577,0.1192,0.0,1,1490
5,9,72395.443392,1.024008,0.473619,0.0,0.0,0,0
5,10,57817.967082,2.839327,2.299786,0.1192,0.0,1,1490
5,11,60715.626933,4.296541,3.77655,0.1192,0.0,1,1490
5,15,90425.855362,3.022432,2.555013,0.0,0.0,0,0
5,16,62457.55212,1.422167,0.889778,0.0,0.0,0,0
6,3,67207.172634,1.834154,0.0,0.0,0.0,0,0
6,5,61529.510322,1.284361,0.0,0.0,0.0,0,0
6,8,67013.35195,1.536608,0.0,0.0,0.0,0,0
6,19,98801.60367,1.755953,0.0,0.0,0.0,0,0
6,23,56832.552109,22.384644,20.267725,0.2384,0.0,2,2980
6,27,67279.640969,1.235962,0.0,0.0,0.0,0,0
7,1,88859.798544,5.197048,4.785776,0.0,0.0,0,0
7,3,63196.194275,5.367041,4.957199,0.0,0.0,0,0
7,9,94090.475716,8.5392,8.086801,0.0,0.0,0,0
8,1,42133.381209,1.533747,1.132131,0.0,0.0,0,0
8,6,74997.199282,0.728369,0.0,0.0,0.0,0,0
8,18,64079.401556,3.959894,3.518224,0.0,0.0,0,0
9,5,94399.002593,7.37977,6.829381,0.0,0.0,0,0
9,7,59994.310792,3.094196,2.641797,0.0,0.0,0,0
10,1,47745.763591,2.11215,1.611948,0.0,0.0,0,0
10,5,57443.471322,0.605106,0.065565,0.0,0.0,0,0
10,29,62178.178554,2.71225,2.243757,0.0,0.0,0,0
11,4,52693.269499,3.733873,3.341913,0.0,0.0,0,0
11,5,70457.945342,2.741098,2.221107,0.0,0.0,0,0
11,13,70757.550369,3.452063,3.012061,0.1192,0.0,1,1490
11,29,67718.699382,2.943039,2.494097,0.0,0.0,0,0
12,1,73388.605625,3.306389,2.804875,0.0,0.0,0,0
12,3,33671.917016,3.418684,2.918601,0.0,0.0,0,0
13,3,47843.710353,0.666142,0.238299,0.0,0.0,0,0
13,11,67667.576302,3.305674,2.865672,0.0,0.0,0,0
13,14,43050.029922,1.111507,0.744939,0.2384,0.0,2,2980
13,22,77411.87313,1.547575,1.107335,0.0,0.0,0,0
14,4,68348.041895,1.148939,0.830412,0.0,0.0,0,0
14,13,82121.735661,0.815153,0.448585,0.0,0.0,0,0
14,20,53866.876808,1.146555,0.721693,0.1192,0.0,1,1490
14,21,51505.468329,3.837109,3.314495,0.1192,0.0,1,1490
14,24,81064.642394,3.528118,3.078341,0.0,0.0,0,0
15,3,77298.92679,1.368046,0.941396,0.1192,0.0,1,1490
15,5,57261.057251,1.456738,0.989318,0.1192,0.0,1,1490
15,18,69141.123192,0.880241,0.412107,0.0,0.0,0,0
15,19,45990.201476,1.480818,0.961065,0.0,0.0,0,0
15,26,74585.6798,4.600286,4.195333,0.0,0.0,0,0
15,28,53706.358105,3.218412,2.843142,0.0,0.0,0,0
16,4,58368.517004,4.115105,3.710747,0.0,0.0,0,0
16,5,70765.221901,2.815247,2.282858,0.0,0.0,0,0
16,23,55159.972075,3.565073,3.074169,0.1192,0.0,1,1490
16,25,70240.965393,3.334999,2.829194,0.0,0.0,0,0
17,2,71915.970879,1.083374,0.663042,0.0,0.0,0,0
17,4,51216.754762,0.996828,0.670075,0.1192,0.0,1,1490
18,8,74431.2308,1.565933,1.124263,0.0,0.0,0,0
18,15,66179.014562,1.603603,1.135468,0.0,0.0,0,0
19,6,63474.294833,5.309343,3.098607,0.0,0.0,0,0
19,15,65894.913226,6.339312,5.819559,0.0,0.0,0,0
19,24,73679.840415,5.666971,5.062819,0.1192,0.0,1,1490
19,25,65065.054857,2.948046,2.373695,0.0,0.0,0,0
20,3,67700.520594,0.868082,0.381947,0.0,0.0,0,0
20,14,61120.829677,5.083561,4.658699,0.0,0.0,0,0
20,26,68281.839035,2.964497,2.500057,0.1192,0.0,1,1490
21,2,39874.458961,1.565456,0.975251,0.1192,0.0,1,1490
21,14,60801.922808,5.18775,4.665136,0.0,0.0,0,0
22,2,45016.485139,0.696182,0.210404,0.0,0.0,0,0
22,13,63417.227209,1.019478,0.579238,0.0,0.0,0,0
22,32,54457.610213,3.21722,2.733946,0.0,0.0,0,0
23,6,64451.556797,7.377863,5.260944,0.0,0.0,0,0
23,16,65634.355241,1.784325,1.293421,0.1192,0.0,1,1490
24,14,66715.260323,2.548218,2.098441,0.0,0.0,0,0
24,19,44007.101536,2.757788,2.153635,0.0,0.0,0,0
25,16,49292.990225,1.292706,0.786901,0.2384,0.0,2,2980
25,19,81642.010772,1.285315,0.710964,0.0,0.0,0,0
26,15,71589.509374,2.455235,2.050281,0.0,0.0,0,0
26,20,78570.578381,3.123999,2.659559,0.0,0.0,0,0
26,30,66315.372956,2.734661,2.364516,0.1192,0.0,1,1490
27,3,65903.235587,1.327038,0.772357,0.0,0.0,0,0
27,6,70234.430481,1.322746,0.0,0.0,0.0,0,0
28,2,52908.344635,0.896931,0.47493,0.0,0.0,0,0
28,15,56461.284404,0.674486,0.299215,0.0,0.0,0,0
29,10,57755.101227,3.424406,2.955914,0.0,0.0,0,0
29,11,65907.824873,4.208803,3.759861,0.0,0.0,0,0
30,1,56168.45003,2.323389,1.930118,0.0,0.0,0,0
30,26,74411.067225,2.989769,2.619624,0.0,0.0,0,0
31,2,72681.204867,0.813007,0.341177,0.0,0.0,0,0
31,3,51839.632954,0.740051,0.274539,0.1192,0.0,1,1490
32,3,64106.807619,4.033089,3.562212,0.0,0.0,0,0
32,22,54954.311359,1.684666,1.201391,0.0,0.0,0,0
