node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57690.711633,1.432896,0.8955,0.1192,0.0,1,1490
1,7,47877.619191,1.291037,0.715733,0.1192,0.0,1,1490
1,8,47634.744555,1.058817,0.537872,0.0,0.0,0,0
1,10,51623.631436,1.667261,1.171708,0.1192,0.0,1,1490
1,12,65122.914785,1.606941,1.091123,0.1192,0.0,1,1490
1,30,74190.633343,1.170874,0.668049,0.0,0.0,0,0
2,3,59015.156077,4.07505,3.560305,0.1192,0.0,1,1490
2,4,68391.552745,3.462791,2.835751,0.0,0.0,0,0
2,5,63465.863696,4.5228,3.992081,0.2384,0.0,2,2980
2,17,62982.507277,3.526926,3.023505,0.1192,0.0,1,1490
2,21,50106.56228,12.946129,12.477994,0.2384,0.0,2,2980
2,22,49089.599518,1.365185,0.940084,0.0,0.0,0,0
2,28,56938.159189,4.099131,3.672242,0.1192,0.0,1,1490
2,31,48322.689953,5.021811,4.543066,0.1192,0.0,1,1490
3,1,54691.269698,2.476215,1.93882,0.2384,0.0,2,2980
3,2,67549.268293,1.692295,1.177549,0.1192,0.0,1,1490
3,4,73598.402088,3.189087,2.549887,0.1192,0.0,1,1490
3,5,97524.544816,1.152039,0.609159,0.0,0.0,0,0
3,6,49843.348389,3.318787,2.677083,0.2384,0.0,2,2980
3,7,51720.542005,2.678156,2.113342,0.0,0.0,0,0
3,12,61509.705912,2.986193,2.480865,0.0,0.0,0,0
3,13,59244.870019,2.791882,2.374649,0.0,0.0,0,0
3,15,59144.37017,1.304626,0.861406,0.1192,0.0,1,1490
3,20,64517.522834,7.121086,6.570816,0.2384,0.0,2,2980
3,27,64330.880257,0.909567,0.448465,0.1192,0.0,1,1490
3,31,70013.907458,2.820015,2.329111,0.0,0.0,0,0
3,32,45398.622905,3.74198,3.16298,0.1192,0.0,1,1490
4,2,74298.311753,1.391172,0.764132,0.1192,0.0,1,1490
4,3,87368.077888,1.354456,0.715256,0.0,0.0,0,0
4,11,48246.118639,5.771637,5.045533,0.1192,0.0,1,1490
4,14,53242.396868,1.322985,0.83077,0.1192,0.0,1,1490
4,16,54773.823146,3.528357,2.860665,0.0,0.0,0,0
4,17,43277.358225,2.690792,2.062917,0.1192,0.0,1,1490
5,2,69018.000803,2.82383,2.29311,0.0,0.0,0,0
5,3,75871.641911,2.204895,1.662016,0.1192,0.0,1,1490
5,6,77601.501405,0.568867,0.0,0.0,0.0,0,0
5,9,72402.352469,4.414797,3.904581,0.1192,0.0,1,1490
5,10,57824.158972,0.943899,0.442863,0.0,0.0,0,0
5,11,60721.61381,1.223564,0.593781,0.1192,0.0,1,1490
5,15,90424.712967,1.028299,0.569105,0.0,0.0,0,0
5,16,62465.828984,0.958204,0.386834,0.0,0.0,0,0
6,3,67207.090234,1.556873,0.91517,0.0,0.0,0,0
6,5,61526.455887,1.621246,0.963569,0.0,0.0,0,0
6,8,67010.876242,2.845287,2.220035,0.1192,0.0,1,1490
6,19,98801.132189,3.516436,2.848625,0.0,0.0,0,0
6,23,56829.284352,3.057241,2.445102,0.1192,0.0,1,1490
6,27,67277.679414,3.09062,2.51472,0.0,0.0,0,0
7,1,88860.022082,1.527309,0.952005,0.0,0.0,0,0
7,3,63200.361301,1.546621,0.981808,0.0,0.0,0,0
7,9,94090.79996,1.087666,0.555515,0.0,0.0,0,0
8,1,42126.395664,3.39818,2.877235,0.1192,0.0,1,1490
8,6,74994.632139,5.358219,4.732966,0.0,0.0,0,0
8,18,64072.452073,0.859737,0.355721,0.2384,0.0,2,2980
9,5,94395.888789,3.932714,3.422499,0.0,0.0,0,0
9,7,59996.226036,1.253843,0.721693,0.1192,0.0,1,1490
10,1,47746.471297,2.94733,2.451777,0.0,0.0,0,0
10,5,57446.126054,3.890276,3.389239,0.2384,0.0,2,2980
10,29,62177.470895,0.947237,0.439167,0.0,0.0,0,0
11,4,52691.955038,1.034737,0.308633,0.0,0.0,0,0
11,5,70456.537188,1.224518,0.594735,0.0,0.0,0,0
11,13,70759.775191,1.055956,0.55182,0.0,0.0,0,0
11,29,67719.959855,0.982523,0.345707,0.0,0.0,0,0
12,1,73385.668406,1.378298,0.862479,0.2384,0.0,2,2980
12,3,33676.659976,1.200438,0.695109,0.1192,0.0,1,1490
13,3,47836.940681,3.681898,3.264666,0.1192,0.0,1,1490
13,11,67661.73241,1.237631,0.733495,0.0,0.0,0,0
