node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57690.01796,1.458645,0.0,0.1192,0.0,1,1490
1,7,47877.605268,1.080275,0.0,0.0,0.0,0,0
1,8,47633.78168,1.452446,0.0,0.1192,0.0,1,1490
1,10,51627.80006,4.070282,1.068592,0.2384,0.0,2,2980
1,12,65127.232089,1.430035,0.0,0.0,0.0,0,0
1,30,74189.143883,1.582623,0.0,0.0,0.0,0,0
2,3,59017.890851,1.776934,0.0,0.0,0.0,0,0
2,4,68395.242941,4.080296,0.0,0.0,0.0,0,0
2,5,63470.497855,3.579617,0.0,0.0,0.0,0,0
2,17,62980.520802,1.708508,0.0,0.0,0.0,0,0
2,21,50105.541255,5.492449,0.942469,0.1192,0.0,1,1490
2,22,49091.098474,4.068613,0.507116,0.1192,0.0,1,1490
2,28,56936.677641,1.354218,0.0,0.1192,0.0,1,1490
2,31,48325.212012,1.669168,0.0,0.0,0.0,0,0
3,1,54690.393135,1.80769,0.0,0.0,0.0,0,0
3,2,67546.437837,1.585245,0.0,0.0,0.0,0,0
3,4,73594.452205,0.82469,0.0,0.0,0.0,0,0
3,5,97524.84534,1.80316,0.0,0.0,0.0,0,0
3,6,49840.087807,1.508474,0.0,0.2384,0.0,2,2980
3,7,51718.124127,1.004934,0.0,0.2384,0.0,1,2980
3,12,61509.127919,0.781298,0.0,0.1192,0.0,1,1490
3,13,59245.731391,1.244783,0.0,0.0,0.0,0,0
3,15,59144.633806,1.495361,0.0,0.1192,0.0,1,1490
3,20,64518.267811,1.48201,0.0,0.2384,0.0,2,2980
3,27,64327.966474,1.555204,0.0,0.1192,0.0,1,1490
3,31,70012.029535,1.027346,0.0,0.0,0.0,0,0
3,32,45398.930353,1.327038,0.0,0.3576,0.0,3,4470
4,2,74296.188386,1.335859,0.0,0.0,0.0,0,0
4,3,87367.511475,1.743555,0.0,0.0,0.0,0,0
4,11,48246.314109,3.940821,2.271414,0.1192,0.0,1,1490
4,14,53234.587907,4.138947,2.146363,0.0,0.0,0,0
4,16,54776.028737,2.680302,0.6814,0.0,0.0,0,0
4,17,43277.070445,3.223658,1.438022,0.0,0.0,0,0
5,2,69016.515666,2.834558,0.0,0.0,0.0,0,0
5,3,75870.93195,1.111746,0.0,0.0,0.0,0,0
5,6,77599.105967,3.12233,1.257896,0.0,0.0,0,0
5,9,72399.121932,3.843069,0.592947,0.1192,0.0,1,1490
5,10,57822.039513,3.144979,0.713587,0.1192,0.0,1,1490
5,11,60719.37737,2.876997,0.986457,0.0,0.0,0,0
5,15,90424.226701,3.772736,0.867248,0.0,0.0,0,0
5,16,62457.066454,3.951311,1.731277,0.1192,0.0,1,1490
6,3,67202.706047,1.649857,0.0,0.1192,0.0,1,1490
6,5,61523.400519,1.703024,0.0,0.0,0.0,0,0
6,8,67008.83656,3.22485,0.653386,0.0,0.0,0,0
6,19,98801.053682,1.196623,0.0,0.0,0.0,0,0
6,23,56828.90441,1.240253,0.0,0.2384,0.0,2,2980
6,27,67280.015965,3.153801,1.551986,0.0,0.0,0,0
7,1,88861.376971,1.592398,0.0,0.0,0.0,0,0
7,3,63193.294752,1.601458,0.0,0.2384,0.0,2,2980
7,9,94091.09559,1.463175,0.0,0.0,0.0,0,0
8,1,42126.936739,3.024101,0.0,0.1192,0.0,1,1490
8,6,74996.735183,3.036737,0.465274,0.0,0.0,0,0
8,18,64074.627819,3.442287,1.445532,0.0,0.0,0,0
9,5,94397.32615,1.714468,0.0,0.0,0.0,0,0
9,7,60001.412751,1.000643,0.0,0.1192,0.0,1,1490
10,1,47744.346438,3.697634,0.695944,0.1192,0.0,1,1490
10,5,57443.767711,4.547834,2.116442,0.2384,0.0,2,2980
10,29,62178.702854,0.904322,0.0,0.0,0.0,0,0
11,4,52694.522598,1.65844,0.0,0.0,0.0,0,0
11,5,70460.94782,2.062082,0.171542,0.0,0.0,0,0
11,13,70760.642522,1.625299,0.0,0.0,0.0,0,0
11,29,67723.260501,2.551556,0.951886,0.0,0.0,0,0
12,1,73385.07284,2.836943,0.0,0.0,0.0,0,0
12,3,33672.751946,2.337456,0.0,0.2384,0.0,2,2980
13,3,47838.307723,2.881289,0.0,0.0,0.0,0,0
13,11,67662.997406,1.247406,0.0,0.0,0.0,0,0
13,14,43042.714029,2.883434,0.0,0.0,0.0,0,0
13,22,77408.756735,2.537966,0.210643,0.0,0.0,0,0
14,4,68347.624464,0.988245,0.0,0.0,0.0,0,0
14,13,82119.952105,3.860235,0.667453,0.0,0.0,0,0
14,20,53873.083907,1.025915,0.0,0.0,0.0,0,0
14,21,51510.014966,1.425982,0.0,0.0,0.0,0,0
14,24,81064.479697,1.521826,0.0,0.0,0.0,0,0
15,3,77294.575933,5.150318,2.053142,0.0,0.0,0,0
15,5,57252.276991,9.100914,6.195426,0.1192,0.0,1,1490
15,18,69141.353023,2.910376,0.905514,0.1192,0.0,1,1490
15,19,45976.92277,3.94392,1.348615,0.2384,0.0,3,2980
15,26,74582.78188,0.838757,0.0,0.0,0.0,0,0
15,28,53705.535821,2.145767,0.0,0.2384,0.0,2,2980
16,4,58378.018557,4.184961,2.18606,0.0,0.0,0,0
16,5,70768.967375,3.945589,1.725554,0.0,0.0,0,0
16,23,55159.868303,2.991438,0.0,0.1192,0.0,1,1490
16,25,70246.880176,2.00367,0.0,0.1192,0.0,1,1490
17,2,71912.616244,5.671263,1.451254,0.0,0.0,0,0
17,4,51212.588306,8.507013,6.721377,0.0,0.0,0,0
18,8,74433.139779,3.532887,1.536131,0.0,0.0,0,0
18,15,66180.832086,3.705978,1.701117,0.1192,0.0,1,1490
19,6,63478.822708,1.548767,0.0,0.0,0.0,0,0
19,15,65901.354884,1.309395,0.0,0.0,0.0,0,0
19,24,73685.092288,1.590014,0.0,0.0,0.0,0,0
19,25,65067.632445,1.419067,0.0,0.0,0.0,0,0
20,3,67699.86829,3.577948,1.433134,0.1192,0.0,1,1490
20,14,61113.063261,1.552343,0.0,0.2384,0.0,2,2980
20,26,68281.428857,10.875225,8.921742,0.1192,0.0,1,1490
21,2,39879.054175,4.47917,0.0,0.1192,0.0,1,1490
21,14,60807.734211,1.281261,0.0,0.1192,0.0,1,1490
22,2,45015.948912,2.251625,0.0,0.1192,0.0,1,1490
22,13,63416.898823,3.357887,1.030564,0.0,0.0,0,0
22,32,54457.226103,0.624418,0.0,0.0,0.0,0,0
23,6,64450.472959,1.152754,0.0,0.1192,0.0,1,1490
23,16,65635.098783,3.535509,0.430584,0.1192,0.0,1,1490
24,14,66719.521101,0.963688,0.0,0.0,0.0,0,0
24,19,44014.079617,22.83287,21.179676,0.0,0.0,0,0
25,16,49300.409059,3.27301,0.93174,0.3576,0.0,3,4470
25,19,81644.840866,4.232168,2.230763,0.1192,0.0,1,1490
26,15,71587.962483,2.782106,0.0,0.0,0.0,0,0
26,20,78567.264019,3.149509,1.196027,0.1192,0.0,1,1490
26,30,66309.479146,2.937078,1.618624,0.0,0.0,0,0
27,3,65902.710038,2.482891,0.363469,0.1192,0.0,1,1490
27,6,70230.876073,2.677441,1.075625,0.0,0.0,0,0
28,2,52901.560567,2.727747,0.0,0.1192,0.0,1,1490
28,15,56444.733586,3.338099,0.643373,0.1192,0.0,1,1490
29,10,57753.055278,2.952814,0.812292,0.1192,0.0,1,1490
