node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57688.365019,3.699541,1.980662,0.0,0.0,0,0
1,7,47877.086252,3.141403,1.83475,0.0,0.0,0,0
1,8,47632.579548,1.30415,0.0,0.1192,0.0,1,1490
1,10,51617.442465,1.882553,0.470638,0.2384,0.0,2,2980
1,12,65122.561537,2.926588,0.361323,0.0,0.0,0,0
1,30,74184.814889,1.819849,0.495911,0.0,0.0,0,0
2,3,59012.802401,1.453876,0.0,0.0,0.0,0,0
2,4,68393.764882,1.625061,0.575185,0.0,0.0,0,0
2,5,63465.956978,0.936985,0.0,0.0,0.0,0,0
2,17,62980.570285,1.552582,0.012517,0.1192,0.0,1,1490
2,21,50102.915458,3.35741,2.115011,0.0,0.0,0,0
2,22,49090.401201,3.456831,2.031446,0.0,0.0,0,0
2,28,56936.492246,1.225471,0.08142,0.0,0.0,0,0
2,31,48322.369185,1.817703,0.716567,0.1192,0.0,1,1490
3,1,54687.207604,3.324509,1.60563,0.0,0.0,0,0
3,2,67548.166083,4.118681,2.568483,0.1192,0.0,1,1490
3,4,73599.447724,3.461838,1.945138,0.1192,0.0,1,1490
3,5,97524.074037,3.468275,1.818657,0.0,0.0,0,0
3,6,49844.122061,1.697063,0.0,0.1192,0.0,1,1490
3,7,51710.535268,3.760815,2.156019,0.1192,0.0,1,1490
3,12,61511.291646,3.392935,0.529528,0.0,0.0,0,0
3,13,59247.743872,3.538847,1.854062,0.1192,0.0,1,1490
3,15,59149.950975,4.460335,1.963139,0.0,0.0,0,0
3,20,64520.212106,1.808167,0.057936,0.0,0.0,0,0
3,27,64330.589295,3.123522,1.581788,0.0,0.0,0,0
3,31,70018.081041,3.688574,2.120614,0.0,0.0,0,0
3,32,45399.315658,3.62277,1.97494,0.2384,0.0,2,2980
4,2,74294.731366,2.981663,1.931787,0.0,0.0,0,0
4,3,87370.309155,3.627777,2.111077,0.0,0.0,0,0
4,11,48249.62081,4.664421,3.348112,0.0,0.0,0,0
4,14,53243.021511,16.626358,15.50138,0.0,0.0,0,0
4,16,54777.892946,4.269361,2.699375,0.1192,0.0,1,1490
4,17,43281.264632,3.558874,2.052307,0.1192,0.0,1,1490
5,2,69017.729319,2.932072,1.749277,0.0,0.0,0,0
5,3,75871.40142,3.171444,1.521826,0.0,0.0,0,0
5,6,77602.704811,2.810717,1.371503,0.0,0.0,0,0
5,9,72400.448134,3.533363,2.292395,0.0,0.0,0,0
5,10,57827.452236,3.709793,2.367139,0.1192,0.0,1,1490
5,11,60721.304391,0.845909,0.0,0.2384,0.0,2,2980
5,15,90422.93488,3.467083,1.33729,0.0,0.0,0,0
5,16,62460.954286,3.997803,2.294898,0.0,0.0,0,0
6,3,67202.657595,3.614187,1.80757,0.0,0.0,0,0
6,5,61530.373187,2.891302,1.452088,0.0,0.0,0,0
6,8,67011.823094,3.783464,2.207875,0.0,0.0,0,0
6,19,98801.272764,3.188133,1.869678,0.0,0.0,0,0
6,23,56824.838903,3.295183,1.735091,0.1192,0.0,1,1490
6,27,67274.220532,3.824234,2.492905,0.0,0.0,0,0
7,1,88862.247124,3.99375,2.687097,0.0,0.0,0,0
7,3,63197.574787,4.10533,2.500534,0.0,0.0,0,0
7,9,94090.589295,3.110409,1.914263,0.0,0.0,0,0
8,1,42131.255377,3.597498,2.109647,0.0,0.0,0,0
8,6,74998.595579,2.921343,1.345754,0.1192,0.0,1,1490
