node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57694.252412,1.07789,0.194669,0.0,0.0,0,0
1,7,47884.686495,1.060963,0.418067,0.0,0.0,0,0
1,8,47636.752412,3.536463,2.175689,0.1192,0.0,1,1490
1,10,51624.059486,3.191233,2.042055,0.0,0.0,0,0
1,12,65123.890675,6.210804,3.723383,0.1192,0.0,1,1490
1,30,74192.049839,3.248692,2.584219,0.0,0.0,0,0
2,3,59010.053261,3.530979,2.670765,0.0,0.0,0,0
2,4,68394.94373,3.611326,2.949834,0.1192,0.0,1,1490
2,5,63463.810289,3.458738,2.838016,0.2384,0.0,2,2980
2,17,62976.199377,3.687382,1.478553,0.1192,0.0,1,1490
2,21,50104.115756,2.988577,1.806498,0.0,0.0,0,0
2,22,49080.912471,0.828028,0.0,0.1192,0.0,1,1490
2,28,56938.472669,3.587246,2.890825,0.1192,0.0,1,1490
2,31,48319.06743,3.46756,2.917767,0.0,0.0,0,0
3,1,54696.237942,1.02973,0.146508,0.0,0.0,0,0
3,2,67549.284566,1.008272,0.148058,0.2384,0.0,2,2980
3,4,73597.966238,2.863884,2.301812,0.0,0.0,0,0
3,5,97524.155949,0.771999,0.250697,0.0,0.0,0,0
3,6,49847.797428,3.211021,2.669454,0.0,0.0,0,0
3,7,51719.879421,3.882647,3.362179,0.1192,0.0,1,1490
3,12,61515.072347,3.345966,0.980973,0.0,0.0,0,0
3,13,59250.128617,3.015995,1.371145,0.2384,0.0,2,2980
3,15,59148.319936,0.778198,0.0,0.0,0.0,0,0
3,20,64521.42283,3.896952,2.589464,0.0,0.0,0,0
3,27,64332.178457,10.4146,9.400964,0.0,0.0,0,0
3,31,70014.300643,3.044367,2.593994,0.0,0.0,0,0
3,32,45404.14791,2.568483,1.802325,0.0,0.0,0,0
4,2,74297.403537,0.983238,0.321746,0.0,0.0,0,0
4,3,87369.638264,0.865698,0.303626,0.0,0.0,0,0
4,11,48253.593248,1.42622,0.493526,0.1192,0.0,1,1490
4,14,53245.811897,1.352549,0.0,0.0,0.0,0,0
4,16,54775.337621,1.360655,0.155926,0.1192,0.0,1,1490
4,17,43279.340836,1.206636,0.0,0.1192,0.0,1,1490
5,2,69018.01085,1.102448,0.481725,0.1192,0.0,1,1490
5,3,75871.35222,1.163244,0.641942,0.1192,0.0,1,1490
5,6,77601.752059,2.75445,2.452374,0.0,0.0,0,0
5,9,72396.182439,1.653671,1.300573,0.0,0.0,0,0
5,10,57827.29355,4.137516,3.350258,0.0,0.0,0,0
5,11,60721.67169,2.603292,1.711369,0.0,0.0,0,0
5,15,90425.871007,3.214598,1.57094,0.1192,0.0,1,1490
5,16,62461.651597,3.453732,2.289772,0.1192,0.0,1,1490
6,3,67210.321543,1.176119,0.634551,0.0,0.0,0,0
6,5,61529.445338,1.457453,1.155376,0.1192,0.0,1,1490
6,8,67013.938907,1.311779,0.292659,0.1192,0.0,1,1490
6,19,98801.004823,1.675606,1.366973,0.0,0.0,0,0
6,23,56830.675241,1.134634,0.0,0.1192,0.0,1,1490
6,27,67282.234727,1.260519,0.466108,0.0,0.0,0,0
7,1,88860.836013,0.854015,0.21112,0.0,0.0,0,0
7,3,63200.257235,0.836611,0.316143,0.1192,0.0,1,1490
7,9,94090.209003,1.388073,1.03581,0.0,0.0,0,0
8,1,42131.549126,1.850605,0.489831,0.596,0.0,5,7450
8,6,74998.368495,1.213074,0.193954,0.1192,0.0,1,1490
8,18,64077.090617,8.269072,6.527662,0.0,0.0,0,0
9,5,94396.198131,3.044844,2.691746,0.0,0.0,0,0
9,7,59993.159851,3.359079,3.006816,0.0,0.0,0,0
10,1,47746.897106,0.658035,0.0,0.4768,0.0,4,5960
10,5,57446.270096,1.783848,0.99659,0.2384,0.0,2,2980
10,29,62179.823151,24.933338,24.03152,0.1192,0.0,1,1490
11,4,52691.291328,0.839233,0.0,0.1192,0.0,1,1490
11,5,70454.499045,0.993967,0.102043,0.2384,0.0,2,2980
11,13,70756.362175,1.2362,0.0,0.0,0.0,0,0
11,29,67716.169229,1.003504,0.0,0.1192,0.0,1,1490
12,1,73387.162379,1.433611,0.0,0.1192,0.0,1,1490
12,3,33670.996785,1.645803,0.0,0.0,0.0,0,0
13,3,47841.519293,1.558065,0.0,0.3576,0.0,3,4470
13,11,67665.466238,2.09713,0.081658,0.2384,0.0,2,2980
13,14,43045.731511,1.569033,0.0,0.3576,0.0,3,4470
13,22,77409.155949,0.808477,0.0,0.1192,0.0,1,1490
14,4,68348.18328,1.275063,0.0,0.2384,0.0,2,2980
14,13,82121.149518,1.118898,0.0,0.1192,0.0,1,1490
14,20,53868.593248,2.199173,0.0,0.1192,0.0,1,1490
14,21,51510.22508,2.362013,0.0,0.0,0.0,0,0
14,24,81062.339228,2.915621,0.0,0.1192,0.0,1,1490
15,3,77298.963023,1.149893,0.0,0.0,0.0,0,0
15,5,57252.234727,0.58651,0.0,0.0,0.0,0,0
15,18,69142.290997,1.055002,0.0,0.0,0.0,0,0
15,19,45985.008039,0.731468,0.0,0.0,0.0,0,0
15,26,74583.713826,4.089594,2.000809,0.2384,0.0,2,2980
