node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57691.118236,1.253843,0.834942,0.0,0.0,0,0
1,7,47876.825651,1.409769,0.968337,0.1192,0.0,1,1490
1,8,47639.142285,1.22571,0.837922,0.1192,0.0,1,1490
1,10,51622.428858,1.303434,0.33319,0.0,0.0,0,0
1,12,65124.993988,1.083612,0.306368,0.1192,0.0,1,1490
1,30,74188.016032,1.454115,1.04773,0.0,0.0,0,0
2,3,59020.472946,1.811981,1.445413,0.0,0.0,0,0
2,4,68394.036072,2.151012,1.762629,0.0,0.0,0,0
2,5,63464.793587,1.48797,1.139641,0.0,0.0,0,0
2,17,62979.871743,1.226902,0.353813,0.0,0.0,0,0
2,21,50101.971944,3.504276,2.922297,0.0,0.0,0,0
2,22,49084.352705,3.204346,2.917886,0.0,0.0,0,0
2,28,56936.264529,4.106045,3.822803,0.0,0.0,0,0
2,31,48324.721443,1.235485,0.93627,0.0,0.0,0,0
3,1,54694.348697,3.5851,3.166199,0.0,0.0,0,0
3,2,67544.777555,3.124237,2.757668,0.1192,0.0,1,1490
3,4,73596.793587,3.317833,2.895713,0.0,0.0,0,0
3,5,97523.935872,3.588676,3.206611,0.0,0.0,0,0
3,6,49846.372745,4.37665,3.98767,0.1192,0.0,1,1490
3,7,51723.951904,3.196955,2.774119,0.1192,0.0,1,1490
3,12,61511.967936,3.626823,2.868176,0.0,0.0,0,0
3,13,59247.406814,0.837326,0.218511,0.0,0.0,0,0
3,15,59144.689379,1.014233,0.301838,0.1192,0.0,1,1490
3,20,64518.244489,2.254486,1.848221,0.0,0.0,0,0
3,27,64331.91984,0.856876,0.522137,0.0,0.0,0,0
3,31,70017.210421,3.395557,3.062606,0.0,0.0,0,0
3,32,45402.052104,2.907515,2.505183,0.1192,0.0,1,1490
4,2,74295.511022,2.767801,2.379417,0.0,0.0,0,0
4,3,87370.48497,3.11327,2.69115,0.0,0.0,0,0
4,11,48251.863727,4.155397,3.127337,0.0,0.0,0,0
4,14,53242.02004,3.165007,2.568841,0.0,0.0,0,0
4,16,54778.004008,1.366377,0.532746,0.1192,0.0,1,1490
4,17,43279.623246,1.293898,0.365257,0.0,0.0,0,0
5,2,69019.895792,0.925779,0.57745,0.0,0.0,0,0
5,3,75870.90982,1.478434,1.096368,0.0,0.0,0,0
5,6,77602.773547,3.280401,2.90966,0.0,0.0,0,0
5,9,72400.016032,1.46842,0.440001,0.0,0.0,0,0
5,10,57821.306613,4.253864,3.320456,0.0,0.0,0,0
5,11,60720.088176,3.110647,2.122641,0.0,0.0,0,0
5,15,90425.731463,2.879381,2.185225,0.0,0.0,0,0
5,16,62457.923848,1.301765,0.508189,0.0,0.0,0,0
6,3,67204.42485,3.006458,2.617478,0.1192,0.0,1,1490
6,5,61525.106212,3.64542,3.274679,0.1192,0.0,1,1490
6,8,67012.128257,3.489494,3.131628,0.0,0.0,0,0
6,19,98800.785571,1.752377,1.38855,0.0,0.0,0,0
6,23,56829.963928,0.925541,0.063777,0.1192,0.0,1,1490
6,27,67279.671343,3.676653,3.353238,0.2384,0.0,2,2980
7,1,88861.034068,3.847122,3.40569,0.0,0.0,0,0
7,3,63197.202405,3.403664,2.980828,0.0,0.0,0,0
7,9,94091.310621,3.373861,2.304673,0.0,0.0,0,0
8,1,42131.468644,1.909018,1.52123,0.0,0.0,0,0
8,6,74999.23863,3.014803,2.656937,0.0,0.0,0,0
8,18,64073.965137,3.106356,2.732515,0.0,0.0,0,0
9,5,94397.026052,1.620054,0.591636,0.0,0.0,0,0
9,7,59999.871743,3.019094,1.949906,0.0,0.0,0,0
10,1,47745.39479,1.043558,0.073314,0.0,0.0,0,0
10,5,57446.220441,0.754595,0.0,0.0,0.0,0,0
10,29,62178.436874,1.351833,0.406504,0.1192,0.0,1,1490
11,4,52693.720697,1.390696,0.362635,0.1192,0.0,1,1490
11,5,70460.276498,1.467705,0.479698,0.0,0.0,0,0
11,13,70758.765778,1.265049,0.040293,0.0,0.0,0,0
11,29,67718.509317,1.223564,0.223637,0.0,0.0,0,0
12,1,73382.033864,1.080751,0.303507,0.0,0.0,0,0
12,3,33670.197375,1.186371,0.427723,0.1192,0.0,1,1490
13,3,47842.140281,1.44124,0.822425,0.1192,0.0,1,1490
13,11,67664.216433,3.099203,1.874447,0.0,0.0,0,0
13,14,43046.669339,3.981352,3.188491,0.0,0.0,0,0
13,22,77408.04008,1.512289,0.973582,0.0,0.0,0,0
14,4,68348.601202,3.077507,2.481341,0.0,0.0,0,0
14,13,82122.340681,1.033545,0.240684,0.0,0.0,0,0
14,20,53870.220441,4.272699,3.692389,0.0,0.0,0,0
14,21,51506.52505,3.628492,2.838731,0.1192,0.0,1,1490
14,24,81062.917836,3.36647,0.0,0.0,0.0,0,0
15,3,77296.961924,0.823498,0.111103,0.0,0.0,0,0
15,5,57251.53507,1.071215,0.377059,0.0,0.0,0,0
15,18,69142.869739,0.715971,0.0,0.0,0.0,0,0
15,19,45982.476954,0.818014,0.130773,0.1192,0.0,1,1490
15,26,74584.553106,0.887394,0.221491,0.0,0.0,0,0
15,28,53709.026052,0.805378,0.176311,0.0,0.0,0,0
16,4,58373.047485,1.900434,1.066804,0.0,0.0,0,0
16,5,70765.930675,1.808882,1.015306,0.0,0.0,0,0
16,23,55159.591264,1.698732,0.414133,0.0,0.0,0,0
16,25,70241.747145,0.834942,0.032306,0.0,0.0,0,0
17,2,71912.314165,1.335144,0.462055,0.1192,0.0,1,1490
17,4,51215.315568,1.78051,0.85187,0.0,0.0,0,0
18,8,74425.525604,1.405716,1.031876,0.0,0.0,0,0
