node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,99390.0,100610.0,0.0,0.0,0,100.0,0.50305
1,7,128923.0,71077.0,0.0,0.0,0,100.0,0.355385
1,8,126943.0,73057.0,0.0,0.0,0,100.0,0.365285
1,10,151334.0,48666.0,0.0,0.0,0,100.0,0.24333
1,12,132960.0,67040.0,0.0,0.0,0,100.0,0.3352
1,30,141414.0,58586.0,0.0,0.0,0,100.0,0.29293
3,32,125520.0,74480.0,0.0,0.0,0,100.0,0.3724
3,2,132948.0,67052.0,0.0,0.0,0,100.0,0.33526
3,4,100976.0,99024.0,0.0,0.0,0,100.0,0.49512
3,5,104025.0,95975.0,0.0,0.0,0,100.0,0.479875
3,6,64305.0,135695.0,0.0,0.0,0,100.0,0.678475
3,7,124624.0,75376.0,0.0,0.0,0,100.0,0.37688
3,12,122152.0,77848.0,0.0,0.0,0,100.0,0.38924
3,13,85603.0,114397.0,0.0,0.0,0,100.0,0.571985
3,15,71441.0,128559.0,0.0,0.0,0,100.0,0.642795
3,20,139173.0,60827.0,0.0,0.0,0,100.0,0.304135
3,27,91454.0,108546.0,0.0,0.0,0,100.0,0.54273
3,31,139035.0,60965.0,0.0,0.0,0,100.0,0.304825
7,9,137861.0,62139.0,0.0,0.0,0,100.0,0.310695
8,18,129745.0,70255.0,0.0,0.0,0,100.0,0.351275
8,6,89808.0,110192.0,0.0,0.0,0,100.0,0.55096
10,5,97932.0,102068.0,0.0,0.0,0,100.0,0.51034
10,29,141224.0,58776.0,0.0,0.0,0,100.0,0.29388
30,26,123947.0,76053.0,0.0,0.0,0,100.0,0.380265
2,17,137101.0,62899.0,0.0,0.0,0,100.0,0.314495
2,4,76049.0,123951.0,0.0,0.0,0,100.0,0.619755
2,21,91709.0,108291.0,0.0,0.0,0,100.0,0.541455
2,22,74291.0,125709.0,0.0,0.0,0,100.0,0.628545
2,31,145313.0,54687.0,0.0,0.0,0,100.0,0.273435
2,28,108039.0,91961.0,0.0,0.0,0,100.0,0.459805
2,5,98541.0,101459.0,0.0,0.0,0,100.0,0.507295
17,4,120387.0,79613.0,0.0,0.0,0,100.0,0.398065
4,16,58490.0,141510.0,0.0,0.0,0,100.0,0.70755
4,11,109372.0,90628.0,0.0,0.0,0,100.0,0.45314
4,14,87419.0,112581.0,0.0,0.0,0,100.0,0.562905
21,14,91143.0,108857.0,0.0,0.0,0,100.0,0.544285
22,32,148239.0,51761.0,0.0,0.0,0,100.0,0.258805
22,13,84411.0,115589.0,0.0,0.0,0,100.0,0.577945
28,15,109728.0,90272.0,0.0,0.0,0,100.0,0.45136
5,16,119855.0,80145.0,0.0,0.0,0,100.0,0.400725
5,6,124417.0,75583.0,0.0,0.0,0,100.0,0.377915
5,9,106608.0,93392.0,0.0,0.0,0,100.0,0.46696
5,11,105019.0,94981.0,0.0,0.0,0,100.0,0.474905
5,15,63396.0,136604.0,0.0,0.0,0,100.0,0.68302
6,19,123043.0,76957.0,0.0,0.0,0,100.0,0.384785
6,23,125621.0,74379.0,0.0,0.0,0,100.0,0.371895
6,27,101044.0,98956.0,0.0,0.0,0,100.0,0.49478
13,11,86906.0,113094.0,0.0,0.0,0,100.0,0.56547
13,14,72473.0,127527.0,0.0,0.0,0,100.0,0.637635
15,19,148888.0,51112.0,0.0,0.0,0,100.0,0.25556
15,18,121585.0,78415.0,0.0,0.0,0,100.0,0.392075
15,26,90692.0,109308.0,0.0,0.0,0,100.0,0.54654
20,26,144097.0,55903.0,0.0,0.0,0,100.0,0.279515
20,14,137797.0,62203.0,0.0,0.0,0,100.0,0.311015
16,25,146988.0,53012.0,0.0,0.0,0,100.0,0.26506
16,23,119758.0,80242.0,0.0,0.0,0,100.0,0.40121
11,29,145091.0,54909.0,0.0,0.0,0,100.0,0.274545
14,24,87001.0,112999.0,0.0,0.0,0,100.0,0.564995
19,24,152247.0,47753.0,0.0,0.0,0,100.0,0.238765
19,25,135561.0,64439.0,0.0,0.0,0,100.0,0.322195
