avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
2.26036927027027,0.015869513513513515,20.478147219837833,46.70904918,
1.9531797837837837,0.017338108108108107,20.51602808681081,46.729358128,
2.0532511621621623,0.009190783783783784,20.614693495918917,46.716573602,
2.592251108108108,0.009884675675675674,20.522167967972965,46.725259791999996,
2.058183918918919,0.010412297297297297,20.41918236045946,46.726784,
1.1175967297297298,0.016578756756756755,20.416461939972972,46.719632,
1.9549002972972969,0.007444567567567568,20.32040805310811,46.72763803,
1.4668316486486486,0.009810567567567569,20.41166583602703,46.716742226,
1.8301493243243239,0.005401729729729729,20.416492199756757,46.729263074,
1.968718810810811,0.016776540540540542,20.320139336783782,46.719728028,
2.134419810810811,0.005170216216216216,20.409412265297295,46.722016202,
1.454417783783784,0.004139567567567568,20.417817153027027,46.72449555,
2.0251080810810813,0.011110621621621622,20.321010528189195,46.72239904,
1.457642864864865,0.008223351351351353,20.411113372918912,46.729168,
2.420019486486486,0.007682459459459459,20.415111924918914,46.722886186000004,
1.4191188918918918,0.004639324324324325,20.31991738764865,46.7258284,
1.7839605945945944,0.005789594594594594,20.40932040635135,46.717632945999995,
2.5772404324324323,0.004227648648648649,20.41750921632433,46.719455836,
1.900292648648649,0.004647378378378379,20.317650563486488,46.733936,
3.178358054054054,0.004414702702702703,20.315716472918922,46.721920192,
2.2449719189189183,0.008161378378378378,20.411955546351358,46.731552,
3.025902189189189,0.0028533783783783783,20.417430745864863,46.726784,
2.402589054054054,0.00866308108108108,20.315505395864864,46.732025988000004,
2.0403442972972976,0.007940675675675675,20.41247059851351,46.720775274,
3.660936567567567,0.014153675675675676,20.418601758729732,46.728507224,
1.590313162162162,0.0035682972972972972,20.31961021643243,46.719439888000004,
2.198502864864865,0.00600227027027027,20.411763979,46.717825304,
1.6019924594594597,0.005152540540540541,20.415688737837836,46.728787516,
2.198470648648649,0.01119635135135135,20.319302333432425,46.71505698799999,
3.4615865135135135,0.004974351351351351,20.411170895432434,46.733652096,
