avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction,avg_delay_lldp
3.0733733333333335,0.17064781666666665,28.993885536283337,89.174104588,,1.5094707083333332
3.00682,0.4085494083333333,35.325937871308334,100.0,,0.4030754166666667
3.0316533333333333,0.41225245833333335,35.31970156521666,100.0,,5.682059116666666
0.11919999999999999,0.026668258333333337,41.008353741058336,84.748243297,,4.231466791666666
0.10728,0.0,41.30477310220834,86.684672,,2.9010951833333336
0.03576,0.0,41.305693122566666,86.688146818,,0.8061766833333334
0.05662,0.0,41.30539280108333,86.689592942,,0.9240875666666667
0.028806666666666668,0.0,41.305546633508335,86.686462707,,1.3524472916666668
0.05364,0.0,41.305969933566665,86.6884104,,0.46384035
0.11224666666666666,0.0,41.30572110759167,86.6954,,1.9420951666666668
0.10429999999999999,0.0,41.304769184691665,86.683560335,,0.37459135000000005
0.03377333333333333,0.0,41.305723775375,86.686712865,,1.4499942666666668
0.10032666666666666,0.0,41.305739825658335,86.68759848,,0.8859853166666667
0.03178666666666667,0.0,41.305272631233336,86.688730762,,0.9177764583333333
0.05562666666666667,0.0,41.30611682545,86.694643322,,1.1645654333333333
0.06556,0.0,41.30578121789999,86.686634088,,0.5844483916666667
0.04271333333333333,0.0,41.304666991433336,86.68324411,,1.9468208083333332
0.027813333333333336,0.0,41.30629731549167,86.69219722,,2.4623175416666667
0.03377333333333333,0.0,41.305010177741664,86.682088033,,1.4035423333333334
0.0447,0.0,41.305570872500006,86.699691512,,1.4684597916666666
0.10330666666666666,0.0,41.3062499995,86.687517762,,0.5424459916666666
0.07748,0.0,41.30483846028333,86.68326097799999,,1.0523289333333332
0.11026,0.0,41.30562109295833,86.69171531399999,,0.900023175
0.06556000000000001,0.0,41.30530431685833,86.685864,,1.8288215166666668
0.11820666666666665,0.0,41.30560383898333,86.693378473,,1.4211753833333334
0.11224666666666666,0.0,41.305392611625,86.68257559,,2.0687799
0.02086,0.0,41.30621167583333,86.69507449299999,,0.8698384166666667
0.06357333333333333,0.0,41.30526383865833,86.687388484,,1.0260681083333334
0.11125333333333334,0.0,41.305434042208326,86.688075305,,1.2571016833333333
0.12218,0.0,41.305310950300004,86.683819978,,1.6833206250000001
