avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.9372154333333333,0.01099355,57.511912880916675,83.089828194,
2.6700775,0.006548183333333333,70.97803551513333,97.7030566415,
3.2647788499999995,0.0062006,70.98871733413334,97.6966256625,
4.115432466666666,0.005049833333333333,81.53250482558335,66.825176141,
3.046061616666667,0.0030377,82.39117535091668,67.41960611799999,
1.5211244000000002,0.0019793166666666664,82.39159388646667,67.42420030049999,
1.5102525500000001,0.0022401833333333333,82.39042226373334,67.4224364975,
2.1966993166666664,0.0020315166666666665,82.39163339359999,67.4167442795,
1.3889035166666666,0.0017603500000000002,82.39308124245001,67.4240392275,
1.4730254833333334,0.0027960333333333326,82.39252533208332,67.422116708,
1.504443116666667,0.0017128,82.39017414028334,67.41933881,
2.2069991166666667,0.0012143,82.39247882355001,67.4219902185,
2.2584041333333333,0.0018203333333333335,82.39077514266667,67.41991192949999,
2.44731905,0.0030234499999999996,82.39090664831666,67.419568,
2.1265983999999998,0.0021212166666666667,82.39076858811669,67.4212451285,
2.3268202833333334,0.0016902333333333333,82.39203189673331,67.424372688,
1.2259543333333334,0.0011940833333333332,82.39111201326666,67.420546273,
1.4031946666666668,0.0016940833333333335,82.39089912625,67.4202019395,
1.8435498000000001,0.0014861000000000002,82.39322962606667,67.425082033,
1.2936771166666667,0.0026364166666666662,82.3896468894,67.4157906305,
1.1365930000000002,0.0013492333333333334,82.39292394505001,67.422138214,
1.6897917166666667,0.0015079833333333334,82.39192232875,67.423828697,
2.265524916666666,0.0018341833333333335,82.39169106681666,67.4227342735,
2.1155337833333334,0.0020389166666666667,82.39142594483333,67.423790064,
1.3824304000000003,0.0018115666666666667,82.39246354845,67.42164790300001,
1.1157571833333333,0.0013107333333333335,82.39166878785001,67.418137668,
1.9612332166666668,0.002558,82.39195346474999,67.424592356,
1.2073914000000001,0.0020599499999999996,82.39105082338332,67.4177119405,
2.545791883333334,0.0023116,82.39220471168333,67.424595702,
1.4766613333333332,0.0013905999999999999,82.39217203343335,67.41957268350001,
