node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,19356.943389,4.801035,3.23236,0.2384,0.0,2,2980
1,7,73026.74935,3.892183,2.408862,0.0,0.0,0,0
1,8,43874.134827,0.707626,0.0,0.0,0.0,0,0
1,10,76560.544109,0.891924,0.0,0.0,0.0,0,0
1,12,92997.935587,19.436121,18.012643,0.0,0.0,0,0
1,30,85421.212242,4.358053,2.868533,0.0,0.0,0,0
2,3,34060.820164,1.588106,0.0,0.0,0.0,0,0
2,4,73665.789158,3.630638,2.086997,0.0,0.0,0,0
2,5,71003.520704,4.260063,2.904773,0.0,0.0,0,0
2,17,76634.462893,3.262997,1.721501,0.0,0.0,0,0
2,21,57969.969994,3.185987,1.371026,0.1192,0.0,1,1490
2,22,81024.284857,3.459692,2.075195,0.0,0.0,0,0
2,28,96633.022605,2.901793,1.255274,0.0,0.0,0,0
2,31,90137.707542,4.057169,2.377152,0.0,0.0,0,0
3,1,42516.175235,2.346039,0.777364,0.1192,0.0,1,1490
3,2,27955.319064,1.859903,0.246406,0.0,0.0,0,0
3,4,44794.494899,3.451109,2.111197,0.0,0.0,0,0
3,5,76701.180236,1.912832,0.761271,0.0,0.0,0,0
3,6,23573.842769,3.999472,2.643585,0.1192,0.0,1,1490
3,7,2635.79916,6.716013,5.391598,0.3576,0.0,3,4470
3,12,76651.106221,4.117489,2.852917,0.0,0.0,0,0
3,13,51420.956191,3.091097,1.711011,0.0,0.0,0,0
3,15,77739.619924,3.012657,1.797199,0.0,0.0,0,0
3,20,65260.508102,1.051664,0.0,0.0,0.0,0,0
3,27,88906.125225,3.880262,2.510667,0.0,0.0,0,0
3,31,83804.536907,6.667614,5.191326,0.0,0.0,0,0
3,32,8941.54831,3.322601,1.873732,0.2384,0.0,2,2980
4,2,76821.710513,5.994558,4.450917,0.0,0.0,0,0
4,3,41617.30119,3.478765,2.138853,0.1192,0.0,1,1490
