node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,19354.838452,2.874613,0.739813,0.1192,0.0,1,1490
1,7,73027.628288,1.551867,0.0,0.0,0.0,0,0
1,8,43874.482345,22.313595,20.791292,0.0,0.0,0,0
1,10,76560.536161,0.829458,0.0,0.0,0.0,0,0
1,12,93000.812244,4.230261,2.690434,0.0,0.0,0,0
1,30,85415.03251,0.840425,0.0,0.0,0.0,0,0
2,3,34057.80134,5.099535,3.353834,0.0,0.0,0,0
2,4,73661.962589,1.341581,0.101805,0.0,0.0,0,0
2,5,71000.620186,1.600504,0.288606,0.0,0.0,0,0
2,17,76630.93328,0.869751,0.0,0.1192,0.0,1,1490
2,21,57970.535161,1.311064,0.0,0.1192,0.0,1,1490
2,22,81023.579074,0.965834,0.0,0.0,0.0,0,0
2,28,96631.541462,0.809431,0.0,0.0,0.0,0,0
2,31,90137.961388,1.630306,0.453472,0.0,0.0,0,0
3,1,42504.67387,5.601645,3.466845,0.0,0.0,0,0
3,2,27950.492197,0.920534,0.0,0.1192,0.0,1,1490
3,4,44793.790137,1.266479,0.0,0.2384,0.0,2,2980
3,5,76696.566627,2.151012,0.390649,0.0,0.0,0,0
3,6,23572.207662,1.446962,0.0,0.1192,0.0,1,1490
3,7,2636.743023,4.37355,2.54786,0.2384,0.0,2,2980
3,12,76646.43393,1.812696,0.213504,0.0,0.0,0,0
3,13,51419.721917,1.856327,0.0,0.1192,0.0,1,1490
3,15,77738.63359,2.119064,0.294685,0.0,0.0,0,0
3,20,65256.985096,1.591921,0.0,0.2384,0.0,2,2980
3,27,88905.063519,0.779629,0.0,0.1192,0.0,1,1490
3,31,83806.541963,1.123905,0.0,0.0,0.0,0,0
3,32,8941.978594,1.435041,0.0,0.2384,0.0,2,2980
4,2,76819.391757,2.738476,1.498699,0.0,0.0,0,0
4,3,41611.508603,1.45483,0.0,0.0,0.0,0,0
4,11,55231.932773,3.432751,1.765728,0.0,0.0,0,0
4,14,23590.796319,0.697851,0.0,0.3576,0.0,3,4470
4,16,39578.335334,1.505613,0.162601,0.1192,0.0,1,1490
4,17,56057.17487,0.623703,0.0,0.0,0.0,0,0
5,2,87769.907963,3.598928,2.28703,0.0,0.0,0,0
5,3,70087.859144,3.122091,1.361728,0.0,0.0,0,0
5,6,60019.77591,2.982378,1.722932,0.0,0.0,0,0
5,9,97114.157663,0.789165,0.0,0.0,0.0,0,0
5,10,41947.787115,1.343489,0.086784,0.1192,0.0,1,1490
5,11,61561.648659,0.998735,0.0,0.1192,0.0,1,1490
5,15,88416.230492,0.883102,0.0,0.0,0.0,0,0
5,16,56038.095238,1.938105,0.522971,0.0,0.0,0,0
6,3,25403.669101,1.116514,0.0,0.3576,0.0,3,4470
6,5,41643.581074,0.720024,0.0,0.1192,0.0,1,1490
6,8,76295.880764,2.0895,1.008749,0.0,0.0,0,0
6,19,64505.847754,1.494169,0.285029,0.0,0.0,0,0
6,23,69400.476143,0.588894,0.0,0.0,0.0,0,0
6,27,95635.922777,0.839472,0.0,0.0,0.0,0,0
7,1,89673.10124,3.94249,2.176166,0.0,0.0,0,0
7,3,72345.218087,1.507282,0.0,0.0,0.0,0,0
7,9,99811.540616,1.379728,0.005841,0.0,0.0,0,0
8,1,55887.486246,3.426313,1.904011,0.0,0.0,0,0
8,6,62133.055917,3.731966,2.651215,0.0,0.0,0,0
8,18,76522.428729,0.671148,0.0,0.0,0.0,0,0
9,5,85203.64946,3.46899,2.16043,0.1192,0.0,1,1490
9,7,99621.888756,2.851486,1.477599,0.0,0.0,0,0
10,1,49669.027611,1.344204,0.0,0.0,0.0,0,0
10,5,70146.242497,0.938416,0.0,0.0,0.0,0,0
10,29,62178.159264,2.920866,1.574039,0.0,0.0,0,0
11,4,37985.186074,1.722336,0.055313,0.4768,0.0,4,5960
11,5,71771.588635,3.954411,2.215266,0.0,0.0,0,0
11,13,78588.979592,1.643181,0.0,0.0,0.0,0,0
11,29,73275.35014,3.931761,2.102494,0.0,0.0,0,0
12,1,91197.038816,1.746416,0.20659,0.0,0.0,0,0
12,3,58870.180072,3.078938,1.479745,0.0,0.0,0,0
13,3,22702.930879,1.663446,0.0,0.3576,0.0,3,4470
13,11,59836.526958,1.312494,0.0,0.0,0.0,0,0
13,14,61403.284985,1.472712,0.0,0.0,0.0,0,0
13,22,84756.851055,1.723528,0.401855,0.0,0.0,0,0
14,4,51696.363273,3.335714,2.003312,0.0,0.0,0,0
14,13,74848.441688,0.713825,0.0,0.0,0.0,0,0
14,20,62482.544509,3.167152,1.724362,0.0,0.0,0,0
14,21,87891.530306,3.39818,1.786351,0.0,0.0,0,0
14,24,68162.416483,2.795219,1.408219,0.0,0.0,0,0
15,3,68123.413024,3.651142,1.826763,0.0,0.0,0,0
15,5,78862.978894,2.724648,1.334071,0.0,0.0,0,0
15,18,63631.80154,2.964497,1.685858,0.0,0.0,0,0
15,19,85217.053116,4.345179,3.004909,0.0,0.0,0,0
15,26,94133.552066,3.272533,2.218604,0.0,0.0,0,0
