node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,19352.902904,3.73888,2.130866,0.2384,0.0,2,2980
1,7,73026.803712,2.879858,1.060843,0.0,0.0,0,0
1,8,43868.540066,13.883352,12.039542,0.0,0.0,0,0
1,10,76560.81429,0.976086,0.0,0.1192,0.0,1,1490
1,12,92997.353558,3.642797,2.071857,0.0,0.0,0,0
1,30,85417.846522,1.600266,0.0,0.0,0.0,0,0
2,3,34059.273453,1.74737,0.354052,0.2384,0.0,2,2980
2,4,73662.938124,1.676559,0.39959,0.1192,0.0,1,1490
2,5,70998.187625,3.685951,2.350807,0.1192,0.0,1,1490
2,17,76634.610778,1.102924,0.0,0.0,0.0,0,0
2,21,57968.271457,0.882387,0.0,0.2384,0.0,2,2980
2,22,81023.121756,0.88191,0.0,0.0,0.0,0,0
2,28,96630.946108,3.521681,2.518296,0.0,0.0,0,0
2,31,90137.996008,4.096746,0.554562,0.0,0.0,0,0
3,1,42513.697236,1.064062,0.0,0.3576,0.0,3,4470
3,2,27957.760703,4.896402,3.503084,0.2384,0.0,2,2980
3,4,44792.783155,6.304741,5.075216,0.2384,0.0,2,2980
3,5,76699.986029,3.632069,2.34437,0.0,0.0,0,0
3,6,23567.308652,1.590967,0.252843,0.1192,0.0,1,1490
3,7,2624.734531,3.330469,1.773596,0.4768,0.0,4,5960
3,12,76647.647939,0.86689,0.0,0.0,0.0,0,0
3,13,51412.271457,2.217054,1.01459,0.0,0.0,0,0
3,15,77738.421315,2.527237,1.080513,0.1192,0.0,1,1490
3,20,65254.597346,3.793478,1.864195,0.0,0.0,0,0
3,27,88903.087516,1.827478,0.412464,0.0,0.0,0,0
3,31,83806.07125,3.81279,0.31805,0.0,0.0,0,0
3,32,8940.001996,1.06287,0.0,0.2384,0.0,2,2980
4,2,76824.883744,1.812696,0.535727,0.1192,0.0,1,1490
4,3,41622.760204,0.916243,0.0,0.1192,0.0,1,1490
4,11,55236.563217,4.774094,3.479958,0.1192,0.0,1,1490
4,14,23598.235705,1.723289,0.40555,0.0,0.0,0,0
4,16,39585.143199,7.132769,5.904078,0.2384,0.0,2,2980
4,17,56064.50454,3.694534,2.327919,0.1192,0.0,1,1490
5,2,87770.712433,2.410173,1.075029,0.0,0.0,0,0
5,3,70091.71822,0.757694,0.0,0.0,0.0,0,0
5,6,60023.588106,1.022577,0.0,0.1192,0.0,1,1490
5,9,97114.508082,1.213789,0.073671,0.0,0.0,0,0
5,10,41950.908002,1.179218,0.043988,0.3576,0.0,3,4470
5,11,61563.839553,1.006842,0.0,0.0,0.0,0,0
5,15,88418.926362,1.492739,0.104189,0.0,0.0,0,0
5,16,56037.964478,0.840187,0.0,0.1192,0.0,1,1490
6,3,25396.762798,1.553297,0.215173,0.3576,0.0,3,4470
6,5,41637.034228,0.888109,0.0,0.0,0.0,0,0
6,8,76294.365832,4.08721,2.513289,0.0,0.0,0,0
6,19,64504.021555,3.465176,2.022743,0.1192,0.0,1,1490
6,23,69397.632971,2.84481,1.442671,0.0,0.0,0,0
6,27,95635.669095,1.725435,0.31817,0.0,0.0,0,0
7,1,89676.263846,4.055977,2.236962,0.0,0.0,0,0
7,3,72348.787546,1.371384,0.0,0.0,0.0,0,0
7,9,99810.821275,1.730919,0.321627,0.0,0.0,0,0
8,1,55889.291559,3.329277,1.485467,0.1192,0.0,1,1490
8,6,62132.364797,3.875494,2.301574,0.1192,0.0,1,1490
8,18,76525.092796,3.167868,1.405478,0.0,0.0,0,0
9,5,85208.780682,1.393557,0.253439,0.0,0.0,0,0
9,7,99622.917581,0.734806,0.0,0.0,0.0,0,0
10,1,49668.816603,0.967979,0.0,0.2384,0.0,2,2980
10,5,70145.240471,0.600338,0.0,0.1192,0.0,1,1490
10,29,62181.33493,3.021955,1.002908,0.1192,0.0,1,1490
11,4,37982.883944,4.773855,3.479719,0.3576,0.0,3,4470
11,5,71769.50005,1.688957,0.336647,0.0,0.0,0,0
11,13,78586.536274,5.549192,4.282117,0.0,0.0,0,0
11,29,73274.220138,4.348755,2.112627,0.0,0.0,0,0
12,1,91198.515266,3.430843,1.859903,0.0,0.0,0,0
12,3,58869.88625,3.113508,1.804709,0.0,0.0,0,0
13,3,22694.791459,1.966238,0.763774,0.4768,0.0,4,5960
13,11,59830.908002,1.576662,0.309587,0.0,0.0,0,0
13,14,61398.515266,1.710176,0.419497,0.0,0.0,0,0
13,22,84754.388346,2.503872,1.313329,0.0,0.0,0,0
14,4,51689.390159,3.179073,1.861334,0.3576,0.0,3,4470
14,13,74847.669428,0.563145,0.0,0.1192,0.0,1,1490
14,20,62482.706857,3.407478,1.38998,0.1192,0.0,1,1490
14,21,87894.35273,3.048658,1.643777,0.0,0.0,0,0
14,24,68158.953987,1.759529,0.501156,0.0,0.0,0,0
15,3,68117.341848,3.537655,2.090931,0.3576,0.0,3,4470
15,5,78859.852325,3.602028,2.213478,0.0,0.0,0,0
15,18,63628.60906,2.547979,0.920534,0.2384,0.0,2,2980
15,19,85214.727599,3.28207,1.731038,0.0,0.0,0,0
15,26,94131.534624,4.214764,2.828479,0.0,0.0,0,0
15,28,98785.591698,3.763676,2.706885,0.0,0.0,0,0
