node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,19357.527418,3.765821,1.59514,0.1192,0.0,1,1490
1,7,73028.42672,3.644466,2.33078,0.0,0.0,0,0
1,8,43870.181456,1.108408,0.0,0.0,0.0,0,0
1,10,76560.454636,1.55139,0.273824,0.0,0.0,0,0
1,12,92997.694915,3.354549,1.949549,0.0,0.0,0,0
1,30,85419.046859,2.515078,0.975132,0.0,0.0,0,0
2,3,34047.690467,1.561165,0.0,0.0,0.0,0,0
2,4,73656.609493,3.893375,2.441049,0.0,0.0,0,0
2,5,70995.173514,3.798962,1.170039,0.0,0.0,0,0
2,17,76633.043478,4.828453,3.274322,0.0,0.0,0,0
2,21,57967.331472,3.082514,1.51217,0.0,0.0,0,0
2,22,81019.242122,7.062435,5.309701,0.0,0.0,0,0
2,28,96631.256482,1.770735,0.053525,0.0,0.0,0,0
2,31,90137.54288,1.7488,0.347018,0.0,0.0,0,0
3,1,42507.256955,2.0051,0.0,0.0,0.0,0,0
3,2,27954.611626,1.690149,0.0,0.2384,0.0,2,2980
3,4,44789.279091,1.421452,0.295758,0.0,0.0,0,0
3,5,76699.55529,3.823757,1.521468,0.0,0.0,0,0
3,6,23565.284674,2.33531,0.698447,0.0,0.0,0,0
3,7,2627.731578,5.397081,4.275441,0.3576,0.0,3,4470
3,12,76646.070396,3.917933,2.704978,0.0,0.0,0,0
3,13,51413.08605,3.188133,2.033472,0.0,0.0,0,0
3,15,77735.973676,3.519058,2.390623,0.0,0.0,0,0
3,20,65259.730781,0.944614,0.0,0.0,0.0,0,0
3,27,88903.619503,1.307487,0.058889,0.0,0.0,0,0
3,31,83804.726294,1.835585,0.760436,0.0,0.0,0,0
3,32,8937.760495,4.251957,2.997875,0.3576,0.0,3,4470
4,2,76821.976269,5.51796,4.065633,0.0,0.0,0,0
4,3,41615.842058,2.994299,1.868606,0.1192,0.0,1,1490
4,11,55234.236714,1.98555,0.0,0.0,0.0,0,0
4,14,23596.187058,1.73831,1.16992,0.0,0.0,0,0
4,16,39581.038987,4.335642,3.884912,0.0,0.0,0,0
4,17,56060.329046,1.152039,0.777483,0.0,0.0,0,0
5,2,87768.582253,1.593828,0.0,0.0,0.0,0,0
5,3,70091.804586,3.646851,1.344562,0.0,0.0,0,0
5,6,60019.820538,3.595114,1.634598,0.0,0.0,0,0
5,9,97116.809571,0.825405,0.0,0.0,0.0,0,0
5,10,41948.482552,0.91958,0.0,0.0,0.0,0,0
5,11,61568.350947,1.285553,0.0,0.0,0.0,0,0
5,15,88418.656032,1.505852,0.053763,0.0,0.0,0,0
5,16,56039.752742,3.355503,1.728177,0.0,0.0,0,0
6,3,25394.468043,1.788616,0.151753,0.0,0.0,0,0
6,5,41637.236016,3.394127,1.433611,0.0,0.0,0,0
6,8,76291.881544,3.295898,1.503229,0.0,0.0,0,0
6,19,64504.973081,3.927469,2.9006,0.0,0.0,0,0
6,23,69400.135593,6.317377,5.214214,0.0,0.0,0,0
6,27,95636.773357,1.374006,0.467181,0.0,0.0,0,0
7,1,89673.801974,1.270533,0.0,0.0,0.0,0,0
7,3,72345.884934,1.437902,0.316262,0.0,0.0,0,0
7,9,99810.972181,8.407116,7.966161,0.0,0.0,0,0
8,1,55888.110048,1.153708,0.0,0.0,0.0,0,0
8,6,62134.46571,1.243353,0.0,0.0,0.0,0,0
8,18,76525.917065,1.429558,0.0,0.0,0.0,0,0
9,5,85208.646062,1.291037,0.0,0.0,0.0,0,0
9,7,99623.170489,0.542879,0.101924,0.0,0.0,0,0
10,1,49662.612164,9.734631,8.457065,0.0,0.0,0,0
10,5,70141.718843,4.280329,2.871156,0.0,0.0,0,0
10,29,62180.60014,3.449917,3.226995,0.0,0.0,0,0
11,4,37987.189151,2.821445,0.0,0.0,0.0,0,0
11,5,71771.81374,1.536369,0.0,0.0,0.0,0,0
11,13,78586.929903,1.137972,0.0,0.0,0.0,0,0
11,29,73272.956426,2.996683,0.0,0.0,0.0,0,0
12,1,91198.404786,2.948523,1.543522,0.0,0.0,0,0
12,3,58870.604187,1.392365,0.17941,0.0,0.0,0,0
13,3,22692.275174,1.039267,0.0,0.1192,0.0,1,1490
13,11,59830.859422,36.14831,31.024456,0.0,0.0,0,0
13,14,61399.59322,0.967026,0.369668,0.0,0.0,0,0
13,22,84755.852443,2.825022,2.222896,0.0,0.0,0,0
14,4,51692.646267,6.757498,6.189108,0.0,0.0,0,0
14,13,74845.888568,0.937223,0.339866,0.0,0.0,0,0
14,20,62485.158975,1.270771,0.732183,0.0,0.0,0,0
14,21,87893.423702,3.221989,2.535582,0.0,0.0,0,0
14,24,68159.425895,3.03793,2.431273,0.0,0.0,0,0
15,3,68117.7667,1.571178,0.442743,0.0,0.0,0,0
15,5,78860.027916,10.893583,9.441495,0.0,0.0,0,0
15,18,63625.483549,1.039982,0.611424,0.1192,0.0,1,1490
15,19,85215.77667,1.218557,0.700116,0.0,0.0,0,0
15,26,94131.461615,3.47352,3.092289,0.0,0.0,0,0
15,28,98787.748754,3.538609,2.998233,0.0,0.0,0,0
16,4,18621.061029,1.165628,0.714898,0.2384,0.0,2,2980
16,5,74156.992421,0.834942,0.0,0.0,0.0,0,0
16,23,73013.490227,4.008293,3.23832,0.2384,0.0,2,2980
16,25,79697.43917,3.691912,3.139615,0.0,0.0,0,0
17,2,71997.590986,0.922203,0.0,0.0,0.0,0,0
17,4,77565.962708,0.747204,0.372648,0.0,0.0,0,0
18,8,82259.559278,1.55282,0.118256,0.0,0.0,0,0
18,15,65275.134111,1.305819,0.877261,0.0,0.0,0,0
19,6,34807.130608,0.609398,0.0,0.1192,0.0,1,1490
19,15,99269.016949,1.034737,0.516295,0.0,0.0,0,0
19,24,83685.120638,4.154205,3.60024,0.1192,0.0,1,1490
19,25,67510.524427,3.619909,3.002644,0.0,0.0,0,0
20,3,51663.822914,3.602505,2.506614,0.0,0.0,0,0
20,14,72351.779838,1.681328,1.14274,0.0,0.0,0,0
20,26,91687.211088,4.098415,3.749728,0.0,0.0,0,0
21,2,77889.249177,1.170635,0.0,0.0,0.0,0,0
21,14,67048.455479,1.144648,0.458241,0.0,0.0,0,0
22,2,88286.712534,1.71113,0.0,0.0,0.0,0,0
22,13,63411.4827,2.111435,1.509309,0.0,0.0,0,0
22,32,69816.643733,4.586697,3.88515,0.0,0.0,0,0
23,6,77111.935387,1.73378,0.630617,0.0,0.0,0,0
