node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,19353.032361,4.27103,2.938032,0.1192,0.0,1,1490
1,7,73025.129844,3.246069,2.022386,0.0,0.0,0,0
1,8,43869.228925,0.763655,0.0,0.3576,0.0,3,4470
1,10,76559.936077,1.284599,0.0,0.0,0.0,0,0
1,12,92995.773072,0.776291,0.0,0.0,0.0,0,0
1,30,85416.644027,1.249313,0.0,0.0,0.0,0,0
2,3,34060.792969,0.832796,0.0,0.4768,0.0,4,5960
2,4,73667.096774,3.864765,2.300739,0.0,0.0,0,0
2,5,71002.864276,4.308939,2.833247,0.2384,0.0,2,2980
2,17,76636.133027,3.906965,2.422571,0.0,0.0,0,0
2,21,57971.029661,4.465103,2.826214,0.0,0.0,0,0
2,22,81024.140617,3.939152,2.127647,0.1192,0.0,1,1490
2,28,96629.781284,0.992537,0.0,0.0,0.0,0,0
2,31,90135.863378,1.101971,0.0,0.0,0.0,0,0
3,1,42508.453855,2.948523,1.615524,0.2384,0.0,2,2980
3,2,27953.719537,1.106262,0.0,0.3576,0.0,3,4470
3,4,44791.969636,1.466513,0.047922,0.0,0.0,0,0
3,5,76700.471434,1.431704,0.101447,0.1192,0.0,1,1490
3,6,23567.654814,1.489639,0.0,0.4768,0.0,4,5960
3,7,2627.838594,3.875017,2.581477,0.2384,0.0,2,2980
3,12,76645.705154,1.981497,0.783324,0.0,0.0,0,0
3,13,51416.30843,1.064301,0.0,0.1192,0.0,1,1490
3,15,77736.268478,0.696421,0.0,0.0,0.0,0,0
3,20,65254.270875,3.955841,2.455831,0.0,0.0,0,0
3,27,88903.827407,1.730442,0.427365,0.0,0.0,0,0
3,31,83799.848182,1.007557,0.0,0.0,0.0,0,0
3,32,8933.152217,5.99122,4.481196,0.2384,0.0,2,2980
4,2,76824.224508,0.899315,0.0,0.0,0.0,0,0
4,3,41622.546689,1.088619,0.0,0.1192,0.0,1,1490
4,11,55237.750924,0.819206,0.0,0.0,0.0,0,0
4,14,23600.287626,5.169153,3.89576,0.2384,0.0,2,2980
4,16,39585.682613,0.61059,0.0,0.0,0.0,0,0
4,17,56067.496255,1.788378,0.433683,0.1192,0.0,1,1490
5,2,87769.1819,2.604246,1.128554,0.0,0.0,0,0
5,3,70093.385276,3.852367,2.522111,0.1192,0.0,1,1490
5,6,60024.908601,0.923395,0.0,0.0,0.0,0,0
5,9,97116.10029,3.386497,1.896024,0.0,0.0,0,0
5,10,41952.612127,4.091263,2.558112,0.2384,0.0,2,2980
5,11,61568.043153,3.848076,2.416968,0.1192,0.0,1,1490
5,15,88418.108081,4.841566,3.306031,0.0,0.0,0,0
5,16,56039.668365,1.94788,0.662684,0.2384,0.0,2,2980
