node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,19355.791995,1.533508,1.263142,0.2384,0.0,2,2980
1,7,73026.178261,3.900051,2.928734,0.2384,0.0,2,2980
1,8,43871.611937,3.585577,3.184319,0.0,0.0,0,0
1,10,76562.08404,3.490448,3.175259,0.0,0.0,0,0
1,12,92995.955684,3.325462,2.913117,0.1192,0.0,1,1490
1,30,85416.077453,1.448393,0.961065,0.1192,0.0,1,1490
2,3,34053.248153,1.375914,1.053095,0.1192,0.0,1,1490
2,4,73660.059892,1.852036,1.48344,0.0,0.0,0,0
2,5,70998.346975,3.689528,3.200054,0.2384,0.0,2,2980
2,17,76632.325814,1.363993,0.95284,0.0,0.0,0,0
2,21,57964.639649,3.850222,3.34096,0.2384,0.0,2,2980
2,22,81021.712917,0.842571,0.354886,0.0,0.0,0,0
2,28,96630.225594,1.297474,0.888705,0.0,0.0,0,0
2,31,90137.169096,1.660585,1.041174,0.0,0.0,0,0
3,1,42515.308913,1.028538,0.758171,0.2384,0.0,2,2980
3,2,27956.418804,1.993418,1.670599,0.2384,0.0,2,2980
3,4,44793.612137,0.86832,0.65589,0.1192,0.0,1,1490
3,5,76698.856173,1.864433,1.531124,0.1192,0.0,1,1490
3,6,23572.276674,1.702547,1.517534,0.1192,0.0,1,1490
3,7,2632.861563,1.712799,0.845194,0.3576,0.0,3,4470
3,12,76647.745284,4.62532,4.316688,0.1192,0.0,1,1490
3,13,51418.129554,3.608227,3.155112,0.1192,0.0,1,1490
3,15,77736.356922,3.516674,3.341913,0.0,0.0,0,0
3,20,65260.748578,7.905006,7.685661,0.0,0.0,0,0
3,27,88903.203913,1.209259,0.926733,0.0,0.0,0,0
3,31,83805.170177,1.367569,0.904322,0.1192,0.0,1,1490
3,32,8942.050105,6.655931,6.339073,0.1192,0.0,1,1490
4,2,76819.085646,2.136707,1.768112,0.1192,0.0,1,1490
4,3,41613.607506,1.207352,0.994921,0.1192,0.0,1,1490
4,11,55237.193333,1.297712,1.024008,0.1192,0.0,1,1490
4,14,23598.403034,1.495361,1.143932,0.0,0.0,0,0
4,16,39582.553149,1.048803,0.771523,0.0,0.0,0,0
4,17,56061.634894,1.143932,0.843167,0.1192,0.0,1,1490
5,2,87765.781593,0.531673,0.0422,0.0,0.0,0,0
5,3,70088.057497,0.698566,0.365257,0.1192,0.0,1,1490
5,6,60018.287083,1.008987,0.65732,0.3576,0.0,3,4470
5,9,97114.545818,1.387835,0.956535,0.0,0.0,0,0
5,10,41945.57796,1.515388,1.137257,0.0,0.0,0,0
5,11,61561.581154,1.437426,1.042843,0.0,0.0,0,0
5,15,88414.302256,1.620531,1.279116,0.0,0.0,0,0
5,16,56034.641645,0.927925,0.529766,0.1192,0.0,1,1490
6,3,25400.906278,1.561642,1.376629,0.3576,0.0,3,4470
6,5,41643.229863,8.820534,8.468866,0.2384,0.0,2,2980
6,8,76295.582393,4.268408,3.952503,0.0,0.0,0,0
6,19,64504.074259,5.044222,4.661798,0.0,0.0,0,0
6,23,69396.283062,1.024246,0.706315,0.1192,0.0,1,1490
6,27,95635.939715,1.696348,1.395464,0.0,0.0,0,0
7,1,89675.344845,9.927511,8.956194,0.0,0.0,0,0
7,3,72345.64727,1.86491,0.997305,0.1192,0.0,1,1490
7,9,99810.735602,0.874519,0.0,0.0,0.0,0,0
8,1,55891.978844,0.717402,0.316143,0.0,0.0,0,0
8,6,62134.48558,0.501871,0.185966,0.4768,0.0,4,5960
8,18,76523.939727,1.261473,0.861287,0.0,0.0,0,0
9,5,85206.731211,3.764153,3.332853,0.0,0.0,0,0
9,7,99622.804671,3.975868,3.010273,0.0,0.0,0,0
10,1,49668.022757,3.752947,3.437757,0.0,0.0,0,0
10,5,70143.439465,3.488064,3.109932,0.1192,0.0,1,1490
10,29,62180.465116,2.11215,1.868844,0.0,0.0,0,0
11,4,37990.681705,1.840591,1.566887,0.3576,0.0,3,4470
11,5,71773.382573,2.536535,2.141953,0.1192,0.0,1,1490
11,13,78589.40014,1.508474,0.994086,0.0,0.0,0,0
11,29,73275.975646,0.53668,0.276923,0.1192,0.0,1,1490
12,1,91197.069568,4.185915,3.77357,0.0,0.0,0,0
12,3,58864.17249,1.623631,1.314998,0.1192,0.0,1,1490
13,3,22699.007885,3.442764,2.98965,0.596,0.0,5,7450
13,11,59831.967262,2.744675,2.230287,0.1192,0.0,1,1490
13,14,61400.043917,3.323078,2.730966,0.3576,0.0,3,4470
13,22,84757.009682,2.873659,2.255678,0.0,0.0,0,0
14,4,51688.270632,0.975609,0.62418,0.1192,0.0,1,1490
14,13,74847.931344,1.346588,0.754476,0.0,0.0,0,0
14,20,62484.247081,0.805616,0.447273,0.0,0.0,0,0
14,21,87892.010777,1.595974,1.103878,0.1192,0.0,1,1490
14,24,68159.313442,1.348257,0.99349,0.0,0.0,0,0
15,3,68119.692584,3.92437,3.749609,0.1192,0.0,1,1490
15,5,78860.660745,3.209352,2.867937,0.0,0.0,0,0
15,18,63627.236251,3.109455,2.832055,0.0,0.0,0,0
15,19,85216.249127,3.44944,3.077269,0.1192,0.0,1,1490
15,26,94133.298732,1.213789,0.938892,0.0,0.0,0,0
15,28,98786.369897,1.318693,1.057982,0.0,0.0,0,0
16,4,18630.098812,2.206326,1.929045,0.3576,0.0,3,4470
16,5,74156.430782,1.548529,1.15037,0.1192,0.0,1,1490
16,23,73013.96686,3.624201,3.259778,0.0,0.0,0,0
16,25,79696.162907,0.916958,0.649452,0.0,0.0,0,0
17,2,71997.82791,3.546238,3.135085,0.0,0.0,0,0
17,4,77562.794969,4.012823,3.712058,0.0,0.0,0,0
18,8,82260.35536,1.692295,1.292109,0.1192,0.0,1,1490
18,15,65278.698343,1.293182,1.015782,0.1192,0.0,1,1490
19,6,34805.796986,3.643036,3.260612,0.2384,0.0,2,2980
19,15,99268.262302,3.807068,3.434896,0.0,0.0,0,0
19,24,83683.816748,1.081467,0.668287,0.0,0.0,0,0
19,25,67509.308314,1.239061,0.838995,0.1192,0.0,1,1490
20,3,51660.770613,0.869751,0.650406,0.2384,0.0,2,2980
20,14,72352.40567,3.405094,3.046751,0.0,0.0,0,0
20,26,91685.174686,1.735926,1.416445,0.0,0.0,0,0
21,2,77892.212796,1.127005,0.617743,0.2384,0.0,2,2980
21,14,67046.54756,14.196634,13.704538,0.1192,0.0,1,1490
22,2,88289.367139,3.078222,2.590537,0.0,0.0,0,0
22,13,63415.380315,1.300335,0.682354,0.1192,0.0,1,1490
22,32,69816.769814,1.639605,1.15788,0.0,0.0,0,0
23,6,77108.269116,1.188517,0.870585,0.3576,0.0,3,4470
23,16,83396.669994,0.823975,0.459552,0.0,0.0,0,0
24,14,68689.577802,1.111031,0.756264,0.2384,0.0,2,2980
24,19,39132.879529,3.618479,3.205299,0.2384,0.0,2,2980
25,16,44110.701667,1.460791,1.193285,0.3576,0.0,3,4470
25,19,98728.072662,0.713348,0.313282,0.0,0.0,0,0
26,15,91563.509332,2.977133,2.702236,0.1192,0.0,0,1490
26,20,87822.96836,2.879381,2.5599,0.1192,0.0,1,1490
26,30,96668.681505,2.527952,2.044201,0.0,0.0,0,0
27,3,91889.497954,3.488779,3.206253,0.0,0.0,0,0
27,6,97174.32079,3.035307,2.734423,0.0,0.0,0,0
28,2,95941.750674,2.333403,1.924634,0.0,0.0,0,0
28,15,98190.358319,2.589464,2.328753,0.0,0.0,0,0
29,10,63307.103214,4.404068,4.160762,0.2384,0.0,2,2980
29,11,65905.753643,3.95155,3.691792,0.2384,0.0,2,2980
30,1,81119.928137,1.291037,0.803709,0.1192,0.0,1,1490
30,26,91044.735003,0.724077,0.240326,0.0,0.0,0,0
