node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,19355.824835,1.444817,0.0,0.2384,0.0,2,2980
1,7,73025.570886,1.291513,0.716805,0.1192,0.0,1,1490
1,8,43869.122176,3.29566,2.242208,0.1192,0.0,1,1490
1,10,76560.335933,4.434347,3.550887,0.0,0.0,0,0
1,12,92997.112577,3.858328,2.756357,0.0,0.0,0,0
1,30,85417.556489,3.449678,2.512813,0.0,0.0,0,0
2,3,34064.547091,4.398584,0.0,0.1192,0.0,1,1490
2,4,73667.930414,1.665831,0.0,0.0,0.0,0,0
2,5,71003.15137,1.498699,0.182509,0.2384,0.0,2,2980
2,17,76634.225155,1.50156,0.0,0.0,0.0,0,0
2,21,57972.429514,1.417875,0.0,0.0,0.0,0,0
2,22,81024.675065,0.91815,0.0,0.1192,0.0,1,1490
2,28,96630.50495,4.575014,3.263831,0.0,0.0,0,0
2,31,90138.124375,34.796476,33.446193,0.0,0.0,0,0
3,1,42506.005399,4.49419,0.0,0.1192,0.0,1,1490
3,2,27951.948805,1.498461,0.0,0.0,0.0,0,0
3,4,44798.744251,1.223326,0.0,0.0,0.0,0,0
3,5,76699.874013,1.577377,0.0,0.0,0.0,0,0
3,6,23574.661068,3.812075,0.0,0.1192,0.0,1,1490
3,7,2638.936213,1.563072,0.0,0.3576,0.0,3,4470
3,12,76649.766047,1.749754,0.0,0.0,0.0,0,0
3,13,51420.123975,4.359961,0.0,0.0,0.0,0,0
3,15,77741.371726,4.269838,0.0,0.0,0.0,0,0
3,20,65260.05199,2.61879,0.0,0.0,0.0,0,0
3,27,88905.842831,3.684998,0.0,0.0,0.0,0,0
3,31,83802.719456,1.818895,0.0,0.0,0.0,0,0
3,32,8943.355329,0.976324,0.0,0.2384,0.0,2,2980
4,2,76820.253975,0.817776,0.0,0.1192,0.0,1,1490
4,3,41615.670433,3.420115,0.0,0.2384,0.0,2,2980
4,11,55238.868113,1.620293,0.0,0.1192,0.0,1,1490
4,14,23592.048795,1.543522,0.0,0.0,0.0,0,0
4,16,39579.938006,1.007318,0.0,0.1192,0.0,1,1490
4,17,56056.49835,1.293659,0.0,0.0,0.0,0,0
5,2,87767.710458,2.838612,1.522422,0.2384,0.0,2,2980
5,3,70090.309938,3.162622,0.0,0.1192,0.0,1,1490
5,6,60023.4993,4.17614,3.075004,0.0,0.0,0,0
5,9,97117.032593,1.238108,0.163078,0.0,0.0,0,0
5,10,41950.385923,1.30558,0.412107,0.0,0.0,0,0
5,11,61560.555944,2.585649,1.211882,0.0,0.0,0,0
5,15,88417.206279,1.728535,0.612974,0.0,0.0,0,0
5,16,56038.24835,0.933409,0.0,0.2384,0.0,2,2980
6,3,25402.823435,4.561663,0.0,0.4768,0.0,4,5960
6,5,41646.534693,6.021738,4.920602,0.3576,0.0,3,4470
6,8,76298.14837,3.937006,2.723217,0.0,0.0,0,0
6,19,64505.666867,3.614187,2.311349,0.0,0.0,0,0
6,23,69399.040192,3.318787,2.122641,0.2384,0.0,2,2980
6,27,95635.720856,2.819538,1.635671,0.0,0.0,0,0
7,1,89675.880412,3.214359,2.639651,0.1192,0.0,1,1490
7,3,72343.549645,3.556013,0.0,0.0,0.0,0,0
7,9,99810.442956,1.00112,0.292182,0.0,0.0,0,0
8,1,55894.999001,2.684355,1.630902,0.3576,0.0,3,4470
8,6,62137.3336,3.989697,2.775908,0.2384,0.0,2,2980
8,18,76524.437338,0.711679,0.0,0.0,0.0,0,0
9,5,85205.422915,3.180742,2.105713,0.1192,0.0,1,1490
9,7,99624.547091,4.001379,3.292441,0.0,0.0,0,0
10,1,49668.234353,2.687931,1.804471,0.1192,0.0,1,1490
10,5,70145.082983,3.22485,2.331376,0.3576,0.0,3,4470
10,29,62178.204359,1.415253,0.315309,0.0,0.0,0,0
11,4,37993.785243,2.003431,0.0,0.3576,0.0,3,4470
11,5,71773.029394,3.525496,2.151728,0.2384,0.0,2,2980
11,13,78592.337532,0.839472,0.0,0.0,0.0,0,0
11,29,73278.272346,1.34325,0.0,0.0,0.0,0,0
12,1,91196.672333,1.279354,0.177383,0.1192,0.0,1,1490
12,3,58866.905309,0.7236,0.0,0.3576,0.0,3,4470
13,3,22697.476505,3.683805,0.0,0.8344,0.0,7,10430
13,11,59832.769446,4.627228,2.691269,0.2384,0.0,2,2980
13,14,61399.936013,3.810644,1.865387,0.3576,0.0,3,4470
13,22,84756.128774,0.860214,0.0,0.0,0.0,0,0
14,4,51688.522886,2.848864,0.0,0.2384,0.0,2,2980
14,13,74843.581851,0.860214,0.0,0.0,0.0,0,0
14,20,62482.758345,3.922701,2.285361,0.2384,0.0,2,2980
14,21,87895.321275,3.054142,1.343608,0.1192,0.0,1,1490
14,24,68160.079944,1.634836,0.059009,0.0,0.0,0,0
15,3,68120.327934,3.005743,0.0,0.2384,0.0,2,2980
15,5,78858.10038,2.918243,1.802683,0.1192,0.0,1,1490
15,18,63628.578284,2.514362,1.231432,0.0,0.0,0,0
15,19,85216.14877,2.913952,1.596689,0.0,0.0,0,0
15,26,94132.909418,0.786304,0.0,0.0,0.0,0,0
15,28,98784.355129,1.940489,0.829935,0.0,0.0,0,0
16,4,18627.865213,2.098322,0.0,0.2384,0.0,2,2980
16,5,74158.784122,3.93343,2.539039,0.1192,0.0,1,1490
16,23,73013.386661,1.259565,0.0,0.0,0.0,0,0
16,25,79698.646135,1.544476,0.0,0.0,0.0,0,0
17,2,72002.671733,2.877951,1.220942,0.1192,0.0,1,1490
17,4,77565.179482,3.084898,0.0,0.1192,0.0,1,1490
18,8,82262.963407,3.474712,2.243876,0.2384,0.0,2,2980
18,15,65282.743451,4.0977,2.81477,0.4768,0.0,4,5960
19,6,34801.687831,0.795841,0.0,0.3576,0.0,3,4470
19,15,99268.137186,4.093885,2.776623,0.0,0.0,0,0
19,24,83681.911809,1.176357,0.0,0.1192,0.0,1,1490
19,25,67506.89731,1.478195,0.172734,0.1192,0.0,1,1490
20,3,51664.417558,1.841307,0.0,0.0,0.0,0,0
20,14,72350.70093,3.788471,2.151132,0.1192,0.0,1,1490
20,26,91687.775222,1.582623,0.371814,0.0,0.0,0,0
21,2,77891.754825,4.485846,2.842188,0.1192,0.0,1,1490
21,14,67045.639436,3.410339,1.699805,0.2384,0.0,2,2980
22,2,88289.70206,3.296137,1.788616,0.0,0.0,0,0
22,13,63420.019996,1.708269,0.003934,0.3576,0.0,3,4470
22,32,69822.163567,1.46699,0.245452,0.3576,0.0,3,4470
23,6,77111.072893,1.257181,0.061035,0.1192,0.0,1,1490
23,16,83398.244176,1.757145,0.267744,0.0,0.0,0,0
24,14,68685.667433,1.974821,0.398993,0.3576,0.0,3,4470
24,19,39127.023298,1.672029,0.326753,0.3576,0.0,3,4470
25,16,44105.509449,1.49703,0.0,0.3576,0.0,3,4470
25,19,98728.215178,1.056433,0.0,0.0,0.0,0,0
26,15,91564.663067,3.938437,2.817154,0.0,0.0,0,0
26,20,87822.531494,3.594637,2.383828,0.0,0.0,0,0
26,30,96667.453255,3.774405,2.821803,0.0,0.0,0,0
27,3,91889.20308,0.854254,0.0,0.0,0.0,0,0
27,6,97172.810719,0.858784,0.0,0.0,0.0,0,0
28,2,95940.811838,3.021479,1.710296,0.0,0.0,0,0
28,15,98193.241352,3.682137,2.571583,0.0,0.0,0,0
29,10,63315.052495,3.783941,2.683997,0.2384,0.0,2,2980
29,11,65909.777022,3.069401,1.489162,0.2384,0.0,2,2980
30,1,81119.368063,1.260757,0.323892,0.1192,0.0,1,1490
30,26,91041.775822,1.442909,0.490308,0.0,0.0,0,0
31,2,89400.423915,1.761913,0.41163,0.2384,0.0,2,2980
31,3,90720.895821,1.497269,0.0,0.0,0.0,0,0
32,3,23655.170483,4.616022,0.0,0.7152,0.0,6,8940
32,22,74306.577342,8.799553,7.578015,0.1192,0.0,1,1490
