node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,19352.909672,1.079082,0.0,0.3576,0.0,3,4470
1,7,73026.306954,3.267765,1.963377,0.1192,0.0,1,1490
1,8,43865.054462,4.681826,3.449798,0.0,0.0,0,0
1,10,76556.610373,4.430771,3.172755,0.1192,0.0,1,1490
1,12,92998.277206,1.30558,0.101328,0.0,0.0,0,0
1,30,85415.265314,1.755476,0.492811,0.0,0.0,0,0
2,3,34062.390088,1.456261,0.0,0.3576,0.0,3,4470
2,4,73663.517186,1.950026,0.198722,0.0,0.0,0,0
2,5,71001.526779,3.749847,2.061248,0.0,0.0,0,0
2,17,76632.797762,1.880884,0.226498,0.0,0.0,0,0
2,21,57969.088729,1.633167,0.0,0.0,0.0,0,0
2,22,81022.997602,1.789093,0.154495,0.0,0.0,0,0
2,28,96632.813749,3.963947,2.300501,0.0,0.0,0,0
2,31,90136.842526,3.85952,2.285361,0.0,0.0,0,0
3,1,42508.105516,1.827955,0.474811,0.3576,0.0,3,4470
3,2,27955.843325,3.139019,1.375318,0.2384,0.0,2,2980
3,4,44793.677058,3.680229,2.291918,0.3576,0.0,3,4470
3,5,76700.639488,3.666401,2.340794,0.0,0.0,0,0
3,6,23566.834532,2.139091,0.687242,0.1192,0.0,1,1490
3,7,2635.419664,3.49617,2.144217,0.2384,0.0,2,2980
3,12,76648.233413,0.816822,0.0,0.1192,0.0,1,1490
3,13,51419.472422,4.024982,2.261996,0.3576,0.0,3,4470
3,15,77738.089528,3.383398,2.220392,0.0,0.0,0,0
3,20,65258.297362,3.509521,1.856089,0.0,0.0,0,0
3,27,88905.29976,4.38714,2.920866,0.0,0.0,0,0
3,31,83804.044764,3.171682,1.960516,0.0,0.0,0,0
3,32,8937.2502,1.340389,0.0,0.2384,0.0,2,2980
4,2,76822.174261,1.525879,0.0,0.0,0.0,0,0
4,3,41620.727418,1.799345,0.411034,0.3576,0.0,3,4470
4,11,55235.635492,3.81422,1.88005,0.0,0.0,0,0
4,14,23596.610711,3.428936,2.229452,0.2384,0.0,2,2980
4,16,39580.463629,4.079103,2.797365,0.1192,0.0,1,1490
4,17,56059.792166,3.023386,1.74439,0.1192,0.0,1,1490
5,2,87769.088729,0.928164,0.0,0.0,0.0,0,0
5,3,70091.566747,1.490831,0.165224,0.1192,0.0,1,1490
5,6,60021.26299,1.350164,0.0,0.0,0.0,0,0
5,9,97117.617906,2.670765,1.469135,0.0,0.0,0,0
5,10,41947.122302,3.12829,1.897812,0.1192,0.0,1,1490
5,11,61563.669065,1.734495,0.0,0.1192,0.0,1,1490
5,15,88418.209432,3.666878,2.578974,0.0,0.0,0,0
5,16,56038.353317,3.330946,2.111912,0.1192,0.0,1,1490
6,3,25399.856115,3.106594,1.654744,0.1192,0.0,1,1490
6,5,41642.166267,1.323223,0.0,0.1192,0.0,1,1490
6,8,76295.731415,3.268242,1.937509,0.1192,0.0,1,1490
6,19,64501.982414,3.385782,2.144933,0.0,0.0,0,0
6,23,69397.186251,2.843142,1.582623,0.0,0.0,0,0
6,27,95637.098321,4.888296,3.370881,0.0,0.0,0,0
7,1,89678.33733,4.35853,3.054142,0.0,0.0,0,0
7,3,72349.744205,3.560781,2.208829,0.0,0.0,0,0
7,9,99810.527578,3.552198,2.324224,0.0,0.0,0,0
8,1,55893.807715,1.259565,0.027537,0.2384,0.0,2,2980
8,6,62136.142315,4.02379,2.693057,0.0,0.0,0,0
8,18,76526.867879,2.985716,1.763582,0.1192,0.0,1,1490
9,5,85207.146283,2.958536,1.756907,0.0,0.0,0,0
9,7,99624.772182,3.045321,1.817346,0.0,0.0,0,0
10,1,49671.327805,1.275063,0.017047,0.3576,0.0,3,4470
10,5,70145.163869,1.134396,0.0,0.0,0.0,0,0
10,29,62184.362074,1.721144,0.457048,0.0,0.0,0,0
11,4,37990.415667,3.566027,1.631856,0.2384,0.0,2,2980
11,5,71772.134293,1.815557,0.0,0.0,0.0,0,0
11,13,78588.497202,3.639698,1.330853,0.0,0.0,0,0
11,29,73275.18785,3.02887,1.123786,0.1192,0.0,1,1490
12,1,91198.113509,0.944376,0.0,0.0,0.0,0,0
12,3,58868.329337,1.096964,0.0,0.0,0.0,0,0
13,3,22700.991207,3.084898,1.321912,0.1192,0.0,1,1490
13,11,59833.077538,3.750086,1.44124,0.1192,0.0,1,1490
13,14,61399.304556,2.929926,1.355767,0.0,0.0,0,0
13,22,84755.739408,0.918388,0.0,0.0,0.0,0,0
14,4,51692.270184,3.396273,2.196789,0.1192,0.0,1,1490
14,13,74847.418066,2.794743,1.220584,0.1192,0.0,1,1490
14,20,62486.730616,3.050089,1.585484,0.0,0.0,0,0
14,21,87894.148681,3.447294,2.364993,0.0,0.0,0,0
14,24,68159.640288,1.210213,0.0,0.0,0.0,0,0
15,3,68119.192646,2.920866,1.75786,0.1192,0.0,1,1490
15,5,78860.055955,3.972769,2.884865,0.0,0.0,0,0
15,18,63625.371703,2.424955,1.319408,0.0,0.0,0,0
15,19,85214.292566,3.036499,2.084494,0.0,0.0,0,0
15,26,94131.614708,1.558304,0.653028,0.0,0.0,0,0
15,28,98786.227018,1.825571,0.76282,0.0,0.0,0,0
16,4,18626.418865,2.336264,1.054525,0.3576,0.0,3,4470
16,5,74157.801759,2.21467,0.995636,0.0,0.0,0,0
16,23,73015.58753,1.390457,0.287652,0.1192,0.0,1,1490
16,25,79698.505196,1.741886,0.544429,0.0,0.0,0,0
17,2,72002.006395,2.87199,1.217604,0.0,0.0,0,0
17,4,77564.196643,3.232241,1.953244,0.0,0.0,0,0
18,8,82261.686651,4.677296,3.455162,0.0,0.0,0,0
18,15,65282.118305,3.939867,2.83432,0.0,0.0,0,0
19,6,34806.794564,3.350258,2.109408,0.1192,0.0,1,1490
19,15,99268.649081,1.204252,0.252247,0.0,0.0,0,0
19,24,83683.749001,0.924587,0.0,0.0,0.0,0,0
19,25,67508.13749,1.786709,0.693679,0.0,0.0,0,0
20,3,51668.449241,1.016617,0.0,0.1192,0.0,1,1490
20,14,72354.556355,1.932621,0.468016,0.1192,0.0,1,1490
20,26,91686.442846,4.221201,2.825499,0.0,0.0,0,0
21,2,77891.734612,10.467052,8.832932,0.0,0.0,0,0
21,14,67043.677058,0.799894,0.0,0.1192,0.0,1,1490
22,2,88289.576339,3.91984,2.285242,0.0,0.0,0,0
22,13,63415.747402,3.57461,1.940727,0.0,0.0,0,0
22,32,69819.960032,3.405571,2.022862,0.1192,0.0,1,1490
23,6,77112.789768,3.791571,2.531052,0.0,0.0,0,0
23,16,83401.518785,3.364801,2.261996,0.0,0.0,0,0
24,14,68690.895284,1.312256,0.0,0.0,0.0,0,0
24,19,39133.868905,1.304626,0.00906,0.1192,0.0,1,1490
25,16,44107.633893,1.4534,0.255942,0.1192,0.0,1,1490
25,19,98730.247802,1.224518,0.131488,0.0,0.0,0,0
26,15,91564.956035,1.349926,0.444651,0.0,0.0,0,0
26,20,87822.685851,0.736713,0.0,0.0,0.0,0,0
26,30,96668.593125,0.985146,0.0,0.0,0.0,0,0
27,3,91890.11191,1.134872,0.0,0.0,0.0,0,0
27,6,97173.597122,1.734495,0.21708,0.0,0.0,0,0
28,2,95940.863309,1.016378,0.0,0.0,0.0,0,0
28,15,98191.942446,0.82469,0.0,0.0,0.0,0,0
29,10,63315.69944,1.841545,0.57745,0.1192,0.0,1,1490
29,11,65907.418066,1.768827,0.0,0.0,0.0,0,0
30,1,81121.806555,2.523184,1.260519,0.0,0.0,0,0
30,26,91044.420464,3.410578,2.358079,0.0,0.0,0,0
31,2,89403.205436,0.61965,0.0,0.0,0.0,0,0
31,3,90718.121503,1.078367,0.0,0.0,0.0,0,0
32,3,23657.354117,4.611969,3.100157,0.4768,0.0,4,5960
32,22,74309.064748,1.440048,0.05734,0.0,0.0,0,0
