node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,19357.64894,4.010677,3.680944,0.1192,0.0,1,1490
1,7,73031.011595,3.165722,2.738118,0.1192,0.0,1,1490
1,8,43875.62575,3.776789,3.409147,0.2384,0.0,2,2980
1,10,76560.303878,3.492117,2.940655,0.0,0.0,0,0
1,12,92996.177529,3.580809,3.201485,0.1192,0.0,1,1490
1,30,85418.088764,1.99914,1.549482,0.0,0.0,0,0
2,3,34061.123326,3.734827,3.354788,0.3576,0.0,3,4470
2,4,73660.385807,1.537323,1.227975,0.1192,0.0,1,1490
2,5,70997.597201,4.899979,4.459739,0.0,0.0,0,0
2,17,76630.556722,1.559973,1.214981,0.0,0.0,0,0
2,21,57966.016992,0.888586,0.527382,0.1192,0.0,1,1490
2,22,81023.264368,0.979185,0.638604,0.0,0.0,0,0
2,28,96630.66067,3.87907,3.154874,0.0,0.0,0,0
2,31,90136.315842,4.349947,3.749728,0.0,0.0,0,0
3,1,42514.694653,4.740238,4.410505,0.0,0.0,0,0
3,2,27962.882559,1.189947,0.809908,0.2384,0.0,2,2980
3,4,44798.616692,3.21579,2.996087,0.1192,0.0,1,1490
3,5,76700.849575,1.265526,0.914931,0.1192,0.0,1,1490
3,6,23576.131934,0.976324,0.662804,0.2384,0.0,2,2980
3,7,2640.775612,3.791094,3.402829,0.3576,0.0,3,4470
3,12,76650.810595,1.139402,0.799417,0.0,0.0,0,0
3,13,51420.441779,3.156424,2.872586,0.1192,0.0,1,1490
3,15,77739.754123,2.674341,2.090693,0.0,0.0,0,0
3,20,65257.411294,3.967285,3.573179,0.0,0.0,0,0
3,27,88910.36082,3.718138,3.475308,0.0,0.0,0,0
3,31,83805.193403,4.050493,3.53992,0.0,0.0,0,0
3,32,8945.687156,1.000404,0.627041,0.2384,0.0,2,2980
4,2,76823.564218,1.340628,1.03128,0.0,0.0,0,0
4,3,41622.332834,0.879526,0.659823,0.2384,0.0,2,2980
4,11,55229.604158,1.14274,0.903249,0.0,0.0,0,0
4,14,23596.385807,1.287222,0.61202,0.1192,0.0,1,1490
4,16,39576.609356,4.111528,3.827929,0.1192,0.0,1,1490
4,17,56058.952419,1.169682,0.985026,0.0,0.0,0,0
5,2,87767.710458,3.609896,3.169656,0.1192,0.0,1,1490
5,3,70089.118176,0.807285,0.456691,0.0,0.0,0,0
5,6,60021.115777,1.144648,0.770926,0.1192,0.0,1,1490
5,9,97115.888822,2.976179,2.665281,0.0,0.0,0,0
5,10,41945.666867,3.021479,2.449155,0.0,0.0,0,0
5,11,61562.063587,0.825167,0.454783,0.0,0.0,0,0
5,15,88416.028794,11.90424,11.26039,0.1192,0.0,1,1490
5,16,56035.864827,2.900362,2.485871,0.2384,0.0,2,2980
6,3,25401.055578,4.410505,4.096985,0.3576,0.0,3,4470
6,5,41647.352324,0.94223,0.568509,0.2384,0.0,2,2980
6,8,76295.785686,3.769159,3.41773,0.0,0.0,0,0
6,19,64505.661735,3.804922,3.457189,0.0,0.0,0,0
6,23,69396.865254,3.984213,3.663063,0.0,0.0,0,0
6,27,95636.593363,3.28064,3.014684,0.0,0.0,0,0
7,1,89674.210316,3.431797,3.004193,0.0,0.0,0,0
7,3,72343.502599,1.900673,1.512408,0.0,0.0,0,0
7,9,99810.4998,3.656864,3.308296,0.0,0.0,0,0
8,1,55885.580558,2.581596,2.213955,0.3576,0.0,3,4470
8,6,62127.516752,2.866983,2.515554,0.3576,0.0,3,4470
8,18,76525.932593,2.396345,1.998544,0.0,0.0,0,0
9,5,85204.470659,0.897169,0.586271,0.0,0.0,0,0
9,7,99623.344997,0.774145,0.425577,0.0,0.0,0,0
10,1,49671.544846,0.983,0.431538,0.3576,0.0,3,4470
10,5,70148.057194,1.198053,0.62573,0.0,0.0,0,0
10,29,62180.381962,3.241777,2.618432,0.1192,0.0,1,1490
11,4,37992.83415,3.100872,2.861381,0.1192,0.0,1,1490
11,5,71773.46796,0.625849,0.255466,0.0,0.0,0,0
11,13,78589.663101,1.339912,1.036286,0.1192,0.0,1,1490
11,29,73277.368789,2.773285,2.35188,0.1192,0.0,1,1490
12,1,91196.360728,9.570837,9.191513,0.0,0.0,0,0
12,3,58872.257548,2.853632,2.513647,0.2384,0.0,2,2980
13,3,22694.562544,3.036737,2.7529,0.4768,0.0,4,5960
13,11,59833.568643,3.214359,2.910733,0.0,0.0,0,0
13,14,61398.508149,3.648281,2.908945,0.2384,0.0,2,2980
13,22,84755.79642,3.099203,2.854824,0.0,0.0,0,0
14,4,51688.58599,0.589848,0.0,0.1192,0.0,1,1490
14,13,74847.238933,0.715971,0.0,0.0,0.0,0,0
