node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,19362.501503,1.565218,0.957847,0.2384,0.0,2,2980
1,7,73027.636801,5.773544,5.258918,0.0,0.0,0,0
1,8,43870.346763,1.69754,1.28901,0.0,0.0,0,0
1,10,76558.957707,3.893375,2.861619,0.0,0.0,0,0
1,12,93000.625376,1.633644,0.741124,0.0,0.0,0,0
1,30,85418.272199,2.744198,2.088189,0.2384,0.0,2,2980
2,3,34064.790539,0.811577,0.232816,0.2384,0.0,2,2980
2,4,73663.178994,3.643513,3.122449,0.0,0.0,0,0
2,5,71005.131289,3.623009,3.232598,0.0,0.0,0,0
2,17,76633.024654,3.271341,2.053261,0.1192,0.0,1,1490
2,21,57972.932451,3.397703,2.121329,0.1192,0.0,1,1490
2,22,81026.867108,3.838062,3.010869,0.0,0.0,0,0
2,28,96632.246943,2.703428,1.828909,0.0,0.0,0,0
2,31,90138.248146,1.139164,0.403643,0.0,0.0,0,0
3,1,42502.660118,5.106926,4.499555,0.1192,0.0,1,1490
3,2,27951.873309,1.455069,0.876307,0.1192,0.0,1,1490
3,4,44792.991881,1.194954,0.514507,0.1192,0.0,1,1490
3,5,76698.783201,3.94845,3.398657,0.0,0.0,0,0
3,6,23571.927433,3.660917,3.084898,0.1192,0.0,1,1490
3,7,2635.365805,1.593351,0.947952,0.3576,0.0,3,4470
3,12,76646.214293,3.059149,2.035856,0.1192,0.0,1,1490
3,13,51419.202245,2.950191,1.954436,0.0,0.0,0,0
3,15,77739.250351,3.584385,2.640367,0.0,0.0,0,0
3,20,65256.682369,1.078129,0.0,0.0,0.0,0,0
3,27,88906.58649,3.234625,1.682401,0.0,0.0,0,0
3,31,83801.511476,1.769304,0.8744,0.0,0.0,0,0
3,32,8933.875915,3.950834,2.629161,0.3576,0.0,3,4470
4,2,76821.794126,3.093243,2.572179,0.1192,0.0,1,1490
4,3,41613.815776,3.608704,2.928257,0.1192,0.0,1,1490
4,11,55232.747319,1.298666,0.422716,0.0,0.0,0,0
4,14,23590.995289,3.626108,2.396703,0.3576,0.0,3,4470
4,16,39577.91721,1.912355,0.728607,0.0,0.0,0,0
4,17,56058.270021,5.065918,3.746152,0.1192,0.0,1,1490
5,2,87766.911205,3.029108,2.638698,0.0,0.0,0,0
5,3,70089.997996,2.753258,2.203465,0.0,0.0,0,0
5,6,60020.47705,2.518415,2.130747,0.0,0.0,0,0
5,9,97114.924835,1.632214,0.853777,0.0,0.0,0,0
5,10,41949.384646,1.655579,0.6814,0.0,0.0,0,0
5,11,61567.568651,3.14784,2.402544,0.1192,0.0,1,1490
5,15,88416.837041,4.062653,3.306985,0.0,0.0,0,0
5,16,56038.781319,3.930569,2.877474,0.0,0.0,0,0
6,3,25403.784326,3.403425,2.827406,0.0,0.0,0,0
6,5,41645.949088,3.567696,3.180027,0.2384,0.0,2,2980
6,8,76296.139507,2.926826,2.549648,0.1192,0.0,1,1490
6,19,64505.159351,0.917673,0.0,0.1192,0.0,1,1490
6,23,69400.74564,1.104832,0.09501,0.0,0.0,0,0
6,27,95638.316296,3.284693,1.894593,0.0,0.0,0,0
7,1,89676.087,1.339912,0.825286,0.0,0.0,0,0
7,3,72343.927032,4.258394,3.612995,0.0,0.0,0,0
7,9,99811.133607,3.261566,2.387524,0.0,0.0,0,0
8,1,55892.678625,3.912926,3.504395,0.1192,0.0,1,1490
8,6,62138.763403,1.292706,0.915527,0.0,0.0,0,0
8,18,76527.860507,1.421928,0.406146,0.0,0.0,0,0
9,5,85204.193645,3.073931,2.295494,0.0,0.0,0,0
9,7,99623.606294,2.539158,1.665115,0.0,0.0,0,0
10,1,49666.682702,3.71027,2.678514,0.1192,0.0,1,1490
10,5,70140.220485,4.647255,3.673077,0.0,0.0,0,0
10,29,62177.975546,2.746344,0.815272,0.0,0.0,0,0
11,4,37990.338745,1.167059,0.291109,0.1192,0.0,1,1490
11,5,71773.27721,3.520489,2.775192,0.0,0.0,0,0
11,13,78591.020245,1.492262,0.301003,0.1192,0.0,1,1490
11,29,73276.071357,2.872705,1.170516,0.1192,0.0,1,1490
12,1,91197.931449,1.081228,0.188708,0.0,0.0,0,0
12,3,58871.292844,0.927448,0.0,0.0,0.0,0,0
13,3,22695.562237,4.137993,3.142238,0.3576,0.0,3,4470
13,11,59834.163159,3.504515,2.313256,0.0,0.0,0,0
13,14,61401.515334,0.986099,0.0,0.0,0.0,0,0
13,22,84756.496292,1.618385,0.374198,0.1192,0.0,1,1490
14,4,51688.935232,4.321337,3.091931,0.1192,0.0,1,1490
14,13,74846.528975,1.306295,0.0,0.0,0.0,0,0
14,20,62483.144175,2.672434,0.88191,0.0,0.0,0,0
14,21,87892.320032,2.83742,0.852704,0.0,0.0,0,0
14,24,68161.050732,1.221657,0.15974,0.0,0.0,0,0
15,3,68121.298857,2.774239,1.83022,0.0,0.0,0,0
15,5,78861.006214,4.160881,3.405213,0.0,0.0,0,0
15,18,63624.71838,2.675533,1.255035,0.0,0.0,0,0
15,19,85214.038886,2.621651,1.269937,0.0,0.0,0,0
15,26,94130.69553,4.644632,3.426552,0.0,0.0,0,0
15,28,98787.356184,3.338337,2.09856,0.0,0.0,0,0
16,4,18632.63179,1.423597,0.239849,0.3576,0.0,3,4470
16,5,74158.949689,0.71311,0.0,0.0,0.0,0,0
16,23,73018.079776,2.050161,0.374913,0.1192,0.0,1,1490
16,25,79699.587092,3.809452,2.359867,0.0,0.0,0,0
17,2,72006.229705,1.236916,0.018835,0.0,0.0,0,0
17,4,77567.223893,0.866175,0.0,0.0,0.0,0,0
18,8,82259.723391,1.4925,0.476718,0.0,0.0,0,0
18,15,65281.667669,1.31464,0.0,0.0,0.0,0,0
19,6,34811.481259,1.229525,0.24581,0.1192,0.0,1,1490
19,15,99268.839447,0.928879,0.0,0.0,0.0,0,0
19,24,83682.47745,1.079321,0.158668,0.1192,0.0,1,1490
19,25,67513.185007,4.619122,3.265142,0.0,0.0,0,0
20,3,51662.840533,1.831532,0.589967,0.0,0.0,0,0
20,14,72351.09552,0.606537,0.0,0.0,0.0,0,0
20,26,91682.068758,0.782251,0.0,0.0,0.0,0,0
21,2,77890.96813,1.312733,0.036359,0.1192,0.0,1,1490
21,14,67047.328122,1.297951,0.0,0.0,0.0,0,0
22,2,88290.206454,4.621267,3.794074,0.0,0.0,0,0
22,13,63416.853077,1.006365,0.0,0.0,0.0,0,0
22,32,69820.012026,3.159761,1.589656,0.1192,0.0,1,1490
23,6,77110.971234,0.713825,0.0,0.0,0.0,0,0
23,16,83396.540042,15.053272,13.378024,0.0,0.0,0,0
24,14,68685.6089,4.419088,3.357172,0.0,0.0,0,0
24,19,39132.324346,4.205704,3.28505,0.0,0.0,0,0
25,16,44106.011827,3.256321,1.806736,0.0,0.0,0,0
25,19,98728.691992,3.180504,1.826525,0.0,0.0,0,0
26,15,91565.031573,1.115561,0.0,0.0,0.0,0,0
26,20,87820.691591,1.585722,0.070095,0.0,0.0,0,0
26,30,96668.994688,0.805616,0.0,0.0,0.0,0,0
27,3,91889.621167,4.499435,2.947211,0.0,0.0,0,0
27,6,97173.461616,3.662586,2.272487,0.0,0.0,0,0
28,2,95940.605332,0.867128,0.0,0.0,0.0,0,0
28,15,98191.284827,0.773907,0.0,0.0,0.0,0,0
29,10,63311.725797,1.044512,0.0,0.0,0.0,0,0
29,11,65913.625977,0.848532,0.0,0.0,0.0,0,0
30,1,81122.389256,1.235485,0.579476,0.0,0.0,0,0
30,26,91044.970936,1.04785,0.0,0.0,0.0,0,0
31,2,89402.405292,1.200676,0.465155,0.0,0.0,0,0
31,3,90717.69092,1.630545,0.735641,0.0,0.0,0,0
32,3,23650.780796,3.856897,2.535224,0.1192,0.0,1,1490
32,22,74308.092613,1.619577,0.049472,0.1192,0.0,1,1490
