node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,19347.049525,4.791498,4.338384,0.3576,0.0,3,4470
1,7,73027.314926,0.907183,0.480652,0.1192,0.0,1,1490
1,8,43863.251626,1.728535,1.164436,0.1192,0.0,1,1490
1,10,76555.893947,2.937078,2.092838,0.0,0.0,0,0
1,12,92997.026513,1.2393,0.254035,0.0,0.0,0,0
1,30,85418.077039,2.567768,2.056599,0.0,0.0,0,0
2,3,34057.166867,1.877546,1.423359,0.0,0.0,0,0
2,4,73659.327731,3.139973,2.634287,0.0,0.0,0,0
2,5,71003.681473,0.9408,0.384808,0.3576,0.0,3,4470
2,17,76633.365346,3.368616,2.426028,0.0,0.0,0,0
2,21,57968.715486,2.97451,0.18239,0.1192,0.0,1,1490
2,22,81022.873149,3.245592,2.276301,0.1192,0.0,1,1490
2,28,96633.589436,1.215935,0.725031,0.0,0.0,0,0
2,31,90135.782313,4.160643,3.668547,0.0,0.0,0,0
3,1,42509.443778,2.841473,2.388358,0.1192,0.0,1,1490
3,2,27955.262105,0.822306,0.368118,0.4768,0.0,4,5960
3,4,44797.807123,1.69158,1.291752,0.0,0.0,0,0
3,5,76701.336535,1.007318,0.557184,0.1192,0.0,1,1490
3,6,23572.909164,2.855778,2.356887,0.0,0.0,0,0
3,7,2633.013205,1.230717,0.908971,0.3576,0.0,3,4470
3,12,76647.67507,1.312971,0.432491,0.1192,0.0,1,1490
3,13,51417.246899,3.267527,2.588868,0.1192,0.0,1,1490
3,15,77738.791517,4.368067,3.602862,0.0,0.0,0,0
3,20,65260.712285,2.179861,0.0,0.0,0.0,0,0
3,27,88907.531012,1.03879,0.685215,0.0,0.0,0,0
3,31,83803.729492,3.768206,3.381968,0.0,0.0,0,0
3,32,8941.216487,3.268242,2.781272,0.2384,0.0,2,2980
4,2,76822.969188,1.081228,0.575542,0.1192,0.0,1,1490
4,3,41621.048419,1.735449,1.335621,0.2384,0.0,2,2980
4,11,55235.510204,4.045963,3.014326,0.1192,0.0,1,1490
4,14,23599.143657,3.832817,3.092051,0.2384,0.0,2,2980
4,16,39581.912765,3.024817,0.0,0.1192,0.0,1,1490
4,17,56061.944778,0.992537,0.104308,0.0,0.0,0,0
5,2,87768.715486,3.423929,2.867937,0.0,0.0,0,0
5,3,70091.436575,3.193855,2.743721,0.0,0.0,0,0
5,6,60020.968387,4.973412,4.372716,0.1192,0.0,1,1490
5,9,97114.157663,2.505779,1.627088,0.0,0.0,0,0
5,10,41950.172069,1.27387,0.432611,0.3576,0.0,3,4470
5,11,61564.033613,3.448486,2.366543,0.0,0.0,0,0
5,15,88416.230492,3.493547,2.626538,0.0,0.0,0,0
